,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0013404937335465702,0.0016433967957962042,0.0014624149289552766,0.0017653183605320164,0.0012270718665585302,0.0015299745852680256,0.000302899001915641,-0.0010685500529943883,-0.0007656542876967679,-0.0002322802845089993,-1.1717635926158495e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.035770557695317194,0.05234153420089968,0.033519921963460306,0.050090525650097834,0.0378642978841212,0.05443562121884145,0.016565051094439696,-0.03837746078165099,-0.02181876693319163,-0.008318779038138806,-3.519456575355089e-08,0.0,1.4432899320130284e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.574479254828705e-08,1.5770440731588335e-07,1.5141216036270163e-07,2.3337179155764998e-07,5.352322220206568e-09,8.731195910006038e-08,8.19596276862359e-08,-1.8241857936491783e-07,-1.0045895026701312e-07,-2.7910545838573942e-08,2.6939312580398477e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02365343848727831,0.03453135996148437,0.022156687102730485,0.033034445800030746,0.02504584885478313,0.03592392175848638,0.010875349080215936,-0.025284204839928,-0.01441160550524006,-0.005494819240394238,1.2550340312282544e-09,0.0,9.992007221628658e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02365342697243913,0.034531348367222714,0.022156671784885052,0.033034430402319875,0.02504584087783634,0.03592391370249181,0.010875349002051308,-0.025284198888957433,-0.014411599631774508,-0.0054948182523782895,3.902872703158038e-10,0.0,9.992007221628658e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02365343007839309,0.03453134195891018,0.022156677671176496,0.033034426774817605,0.025045841397274747,0.0359239047072426,0.01087533948970474,-0.025284188393446153,-0.01441159864505138,-0.005494816657190202,1.0769813125484475e-09,0.0,9.992007221628658e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.023653430661770142,0.034531347174886616,0.02215667717867008,0.033034430914726076,0.025045842981533648,0.03592391092429121,0.010875344121153041,-0.025284194692339276,-0.014411600314365596,-0.005494817935578391,5.87104496701531e-10,0.0,9.992007221628658e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8445646565276366e-08,3.789719831610879e-08,-5.15714169904285e-08,1.4771447792029469e-08,-6.931994770574767e-09,5.941087057547402e-08,6.634285897205517e-08,-7.154342031540061e-08,-5.200557851620313e-09,-1.1593342423663035e-08,1.5915780126782212e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.023653419346390203,0.034531337760588386,0.022156656870676708,0.03303441250679207,0.025045840031894286,0.03592390987666751,0.010875346023001307,-0.02528418890743835,-0.014411592627457729,-0.005494817052974272,-1.2399065053247943e-10,0.0,9.992007221628658e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.023653438789135728,0.03453135066652049,0.02215668694244929,0.03303443604298863,0.025045849586545595,0.035923912893332396,0.010875339485616987,-0.025284193337498106,-0.01441160359373591,-0.005494818362155995,2.7364303322494725e-10,0.0,9.992007221628658e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.549193342962662e-08,4.437734392615036e-08,-4.852874166931595e-08,2.1340557593075837e-08,-4.061042119152125e-09,6.580823513834037e-08,6.986929183691976e-08,-7.720671131815968e-08,-7.337411265315122e-09,-1.2320103037922805e-08,2.1071310506524665e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.023653425923881786,0.03453135995197249,0.022156667035168106,0.033034438285336046,0.025045843272424633,0.03592392873093991,0.010875361632492123,-0.02528421509623349,-0.014411603213557707,-0.005494821277415594,5.124666749307234e-10,0.0,9.992007221628658e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.465359414581049e-05,4.5904851246529055e-05,0.0005990659254965977,0.0005503169367337877,-0.0003745953184741441,-0.00042334383259335875,-4.8748696739791426e-05,-0.00019142912264843976,-0.0002401777260550978,3.932427978480333e-07,-6.0597253565879817e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.023670150415588932,0.03455539764520413,0.022174783728455487,0.03305986822222066,0.02506127261521154,0.03594667123607254,0.010882671284952097,-0.025302582527463497,-0.014422664839385464,-0.005498595423838009,5.959535197563616e-08,0.0,9.992007221628658e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.024034994472220395,0.03494476973281376,0.023325116492686062,0.034234814325809895,0.02469538568253423,0.035605232973020325,0.01090715372680915,-0.02583868727315843,-0.014934351811690637,-0.005547982993439214,-0.00015587645628268774,0.0,9.992007221628658e-14
25,O + [Pt] <=> O.[Pt],0.023653468238071667,0.03453140643469588,0.022156675076490148,0.03303445049139642,0.025045917470281107,0.035924007100862076,0.010875365795437847,-0.02528422666865251,-0.014411610625348611,-0.005494828520934719,1.0157409145806467e-08,0.0,9.992007221628658e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.023652076506962487,0.03453075380885037,0.022146828312327543,0.033025341901869856,0.025052391357855804,0.0359312209594696,0.010876104877259297,-0.02528102550889141,-0.014407670222464619,-0.005494860331037642,6.894334470653889e-05,0.0,9.992007221628658e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3753876329214783e-06,-5.618428612106294e-07,-8.820925797300272e-06,-8.00738106821538e-06,5.55110975619078e-06,6.364654587837242e-06,8.1354478929597e-07,2.6863557613557697e-06,3.49990058085533e-06,-2.777125282088884e-08,1.2044174164950807e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.708317672060371e-08,2.9545324474777814e-08,-6.102495376867216e-08,5.603547192435452e-09,-1.4810420588909324e-08,5.18180808244145e-08,6.66285043523289e-08,-6.764148224165999e-08,-1.0129665097601452e-09,-1.0451309001584112e-08,2.551393449311555e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],0.023653428334875708,0.0345313471250994,0.022156674183234755,0.03303443019629218,0.025045841276575012,0.035923911496538195,0.01087534639797076,-0.02528419620682759,-0.014411599552763681,-0.005494817795056952,6.920118602465995e-10,0.0,9.992007221628658e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.023653924877774728,0.034531622304755975,0.022157266066052356,0.033034800729526304,0.02504624912587613,0.035924097969854296,0.010875125033075014,-0.025284139111016308,-0.014411763759680098,-0.005494823896575855,-4.4356688022674536e-10,0.0,9.992007221628658e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.023653433567874773,0.03453134961523526,0.022156681539944732,0.033034434810399985,0.02504584453392768,0.03592391201076772,0.0108753436551856,-0.025284195662874463,-0.014411601750857502,-0.005494817893911668,7.926591733935671e-10,0.0,9.992007221628658e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.023653435477853473,0.034531364464457454,0.02215667734905048,0.03303444355788431,0.025045852119443154,0.03592393253632815,0.010875356591152588,-0.025284216874991376,-0.014411610032574448,-0.0054948228219894035,-3.7770997866426797e-10,0.0,9.992007221628658e-14
33,[CH]=O + [Pt] <=> O=C[Pt],0.023653624199841794,0.034531644691860035,0.02215680856121826,0.03303466626784841,0.02504609434214721,0.03592426627155204,0.010875448054417623,-0.02528439943319576,-0.014411701170492622,-0.005494865205828452,7.041979227799424e-10,0.0,9.992007221628658e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03577092399826564,0.05234264596082018,0.033519988864238404,0.05009133794149028,0.037864942717436116,0.05443701157088052,0.016565796224194674,-0.03837866107330566,-0.021819222579891415,-0.008318998614050948,2.036130210684119e-10,0.0,1.4432899320130284e-13
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.023653440574605333,0.0345313718271348,0.022156685419529608,0.033034453894581546,0.025045854449788314,0.03592393713230945,0.010875358855986034,-0.025284217387056825,-0.014411608280442712,-0.005494821374211875,8.672245453276724e-10,0.0,9.992007221628658e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.1114610778932953e-08,4.605856339689306e-08,-4.201243641500816e-08,2.516076238043541e-08,-1.6735900534440298e-09,6.549958150022267e-08,6.71731822645889e-08,-7.408067474709352e-08,-6.907482905291541e-09,-1.1061585394047154e-08,8.368535737820283e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.425179392437186e-08,2.0246892920504838e-08,-6.791483764005322e-08,-3.4161284323759672e-09,-2.2238305936493627e-08,4.2260381969682426e-08,6.449870018017804e-08,-6.144677802737007e-08,3.051933508858431e-09,-8.81261155899267e-09,2.2627532998892118e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.023653454897282357,0.03453138448122494,0.022156701400409023,0.033034468207064516,0.025045867229858975,0.035923948243616055,0.010875357186242076,-0.02528422302107731,-0.014411615584400682,-0.005494823337378549,4.30308560110207e-10,0.0,9.992007221628658e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0236866225876166,-0.034554942718304144,-0.022192848580130747,-0.03306133109738656,-0.025076263135909594,-0.035944432200226424,-0.010870895078563914,0.025296976721025585,0.014423331634677376,0.005497028174699534,3.578007635384497e-10,0.0,-8.881784197003252e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0357709187745755,0.05234264846533041,0.03351997883524928,0.05009133563973228,0.037864941964059616,0.054437018546606056,0.016565803950496467,-0.038378670488232326,-0.02181922427304571,-0.008319001196922977,-5.828879162054516e-10,0.0,1.4432899320130284e-13
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.023643817954717383,0.034527699102967865,0.022090465434382287,0.03297417755758211,0.025088883699124077,0.035972922089448085,0.010881308391513718,-0.025263859420341168,-0.014385300067274379,-0.0054951015935827945,1.1004088062152761e-05,0.0,9.992007221628658e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.029542779353233548,0.05037526623481157,-0.011596389638980218,0.009227529461806173,0.06781406876441255,0.08865452615263726,0.020826334203624425,-0.024805345835958746,-0.003984177676549687,-0.008599936081263752,0.006878469159909281,0.0,1.887379141863191e-13
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.036595773803573935,0.05301647639046755,0.03723378739144711,0.05365459470634375,0.03600223719923307,0.05242284235890643,0.016414695502068484,-0.03978247749750575,-0.02337431216798105,-0.008382010383844667,5.518008827864682e-05,0.0,1.4432899320130284e-13
44,C=C + [Pt] <=> C=C.[Pt],-2.2391954913227607e-08,5.1078374312249825e-08,-4.619258761794603e-08,2.7277756691459206e-08,-2.504694925324078e-10,7.321986756569487e-08,7.347033528966763e-08,-8.215063482186393e-08,-8.680297093949246e-09,-1.2952906021376038e-08,7.26990641406516e-10,0.0,0.0
45,CO + [Pt] <=> CO.[Pt],0.02365343994420491,0.034531363163286886,0.022156686829297723,0.03303444727124653,0.025045851921442878,0.035923926570233564,0.010875350824521962,-0.02528420796707245,-0.01441160688885927,-0.005494820200073495,6.869983315467937e-10,0.0,9.992007221628658e-14
46,CC + [Pt] <=> CC.[Pt],-1.477595962463889e-08,5.662864189643813e-08,-3.708030832076039e-08,3.4324321746869696e-08,5.973533109720534e-09,7.737814705267168e-08,7.140461301245866e-08,-8.47804213361641e-08,-1.3375792622514275e-08,-1.4141984660010743e-08,-4.729525339932369e-11,0.0,0.0
47,[OH] + [Pt] <=> [OH].[Pt],0.023653422308649818,0.0345313488632739,0.0221566659488137,0.03303442972591153,0.025045837304607348,0.035923915289287116,0.010875354161183627,-0.02528420392583048,-0.014411599511363692,-0.005494818908255673,3.7094316391626425e-10,0.0,9.992007221628658e-14
48,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.02365342983054517,0.03453134407910957,0.022156676681840685,0.033034428153420406,0.025045841839207255,0.03592390751734064,0.010875341857217202,-0.025284192142416475,-0.014411600027530334,-0.005494817692317769,2.8595950546435446e-10,0.0,9.992007221628658e-14
49,O=[C]O + [Pt] <=> O=C(O)[Pt],-9.153989331601307e-09,7.093342050715186e-08,-6.024424289076248e-08,1.9843173824095795e-08,3.8374695179433835e-08,1.1846210020539474e-07,8.00874125962326e-08,-8.5064183178246e-08,-4.97676986040027e-09,-1.5926781238419916e-08,1.26125022721732e-09,0.0,0.0
