,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2327989428034097e-08,7.890662197618211e-08,-8.089652800882077e-08,1.0338093783287663e-08,2.5645451456637193e-08,1.1688006827102442e-07,9.123461685186545e-08,-8.21606080586914e-08,9.074004454361122e-09,-2.347603547709216e-08,-2.2012373244129417e-11,0.0,9.72204736313409e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4340300701907816e-08,8.809588282048077e-08,-8.983454934126725e-08,1.2601606554941945e-08,2.7468639758180247e-08,1.2990481584189669e-07,1.0243618094336482e-07,-9.189964242508771e-08,1.0536538494548258e-08,-2.6293941231990957e-08,9.431699290885193e-11,0.0,1.083809120185613e-08
33,[CH]=O + [Pt] <=> O=C[Pt],-1.7228145815398937e-08,9.861217353414732e-08,-1.0488239580770308e-07,1.0957902091973769e-08,3.1315020904684735e-08,1.471553333908378e-07,1.1584031198967029e-07,-1.0350884901789051e-07,1.2331460063632304e-08,-2.95272571128302e-08,7.733384430678182e-10,0.0,1.2282553929444354e-08
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.4969065324032644e-08,6.210490017968231e-08,-9.414861331910815e-08,-7.074651558025406e-09,1.3342761795205895e-08,1.0041674411825306e-07,8.707397096467521e-08,-7.455709360335188e-08,1.251687296877206e-08,-2.0824212487524457e-08,5.077436180000342e-11,0.0,8.752907497742776e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.4235541805827724e-08,7.840856190036788e-08,-8.294574124483074e-08,9.698350178582482e-09,2.381638156021417e-08,1.1646047291416193e-07,9.264410207422706e-08,-8.274402396673434e-08,9.90008215387836e-09,-2.327816445305847e-08,1.211758944407378e-10,0.0,9.751858980879598e-09
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.8450927914197685e-08,1.0956603236046338e-07,-1.372752385756868e-07,7.41697828430646e-10,3.181629043945501e-08,1.6983324119556274e-07,1.3801695518079059e-07,-1.2277677721686307e-07,1.5240176213188567e-08,-3.5906289723243774e-08,-3.241210946788324e-10,0.0,1.4534955026692565e-08
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.43302284312e-09,6.298686150771371e-08,-5.995293370377841e-08,1.1466927400739914e-08,2.009884978608017e-08,9.151872826839731e-08,7.141988624011667e-08,-6.443091118476824e-08,6.988972647060916e-09,-1.8487470653964624e-08,9.38348775294416e-11,0.0,7.58610243194976e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.777137405636854e-08,4.7615322027983054e-08,-6.98628840228574e-08,-4.476209687632032e-09,1.1077059272693507e-08,7.646374108000631e-08,6.538669625503194e-08,-5.6624127097430675e-08,8.76257888000007e-09,-1.622706418685089e-08,5.7194108694256725e-11,0.0,6.6695988785344165e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.6953299106481656e-08,8.873968398474619e-08,-1.1733465429153179e-07,-1.6416887606406665e-09,2.3100145796080843e-08,1.3879311986988187e-07,1.156929847369936e-07,-1.0082723419249702e-07,1.4865752335617071e-08,-2.8402243058490768e-08,3.084650320948234e-10,0.0,1.1873093424535442e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.606317381887111e-08,5.128179595308091e-08,-6.880711425425872e-08,-1.4621703113526097e-09,1.3146592415459246e-08,8.04915461741069e-08,6.734497140573263e-08,-5.881365447804722e-08,8.531322742488409e-09,-1.6618292011878768e-08,1.087297053038554e-10,0.0,6.933807270624145e-09
41,O=C=O + [Pt] <=> O=C=O.[Pt],-6.351498533412273e-05,-5.130648940466478e-05,-0.00044637431205574315,-0.00043416586288583866,0.00014851353843029362,0.0001607220602214168,1.2208503676606496e-05,7.850167439133067e-05,9.071018765271999e-05,4.9929219628174104e-06,8.15179927522968e-06,0.0,3.495738936527939e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.10040954830624471,0.08338200993652106,0.05532919914588217,0.038309329150112786,0.1253751667857099,0.10834338164986192,-0.017010458245436413,0.012323792883800424,-0.004688761695284286,-0.00233342144995774,0.0027414004997514873,0.0,0.0024410197063517553
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.0387928644008458e-05,2.6821302382198026e-05,-0.00045705688894414183,-0.0004606234978459052,0.00030033617824092257,0.00029676954233475393,-3.5666251841573086e-06,0.00010320758462099201,9.964095576280072e-05,3.3630403970812403e-06,1.2216400627738767e-05,0.0,6.5316214701183166e-06
44,C=C + [Pt] <=> C=C.[Pt],-1.4316008501196378e-08,1.0806751280454666e-07,-1.039792529409142e-07,1.840424915919205e-08,3.533974474129967e-08,1.5772325794078747e-07,1.22383522434049e-07,-1.1048562816512825e-07,1.1897892954948916e-08,-3.116950532726474e-08,7.105873202635161e-10,0.0,1.3039597137397297e-08
45,CO + [Pt] <=> CO.[Pt],-3.998437701679365e-09,4.2715358062543984e-08,-3.710771659575308e-08,9.606071326029066e-09,1.4337600219903604e-08,6.105138117280622e-08,4.6713792730343475e-08,-4.2524971121488605e-08,4.188824965480016e-09,-1.2205893006532431e-08,1.1154627409935783e-10,0.0,5.0218903407081925e-09
46,CC + [Pt] <=> CC.[Pt],-2.3214758684702983e-09,5.548081468358806e-08,-4.191702421320032e-08,1.5885246117525853e-08,1.960667550112428e-08,7.7408958097325e-08,5.78022860169306e-08,-5.3363218905087457e-08,4.439067333077026e-09,-1.520716911402935e-08,1.721786266836198e-10,0.0,6.2980195531943e-09
47,[OH] + [Pt] <=> [OH].[Pt],-1.0808858608122079e-08,7.427052366669469e-08,-7.391895215008705e-08,1.1160419704818716e-08,2.414168832857543e-08,1.0922105763157842e-07,8.507937907388629e-08,-7.699131233837923e-08,8.088069765157419e-09,-2.2443178342617007e-08,-1.7212787769631344e-10,0.0,9.111740710216785e-09
48,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.8725677064075963e-08,1.0403006940082978e-07,-1.1383140704349902e-07,8.924340641841848e-09,3.394413929228067e-08,1.5669988866494494e-07,1.2275574858054535e-07,-1.1104609744232433e-07,1.1709652996936888e-08,-3.278211353061678e-08,-7.34984895911044e-10,0.0,1.3187963230505136e-08
49,O=[C]O + [Pt] <=> O=C(O)[Pt],1.7371752720809528e-09,5.1256219778631225e-08,-8.865590615763552e-08,-3.913687639093766e-08,5.179712935919351e-08,1.0131617045360277e-07,4.951904424443454e-08,-3.4583233797411895e-08,1.4935818271008185e-08,-1.333305530849195e-08,1.427822757864164e-10,0.0,6.141226739233651e-09
