,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06987732545296929,0.09022288441879715,0.07655740378101003,0.09690432089707506,0.06477797968463479,0.08512250188452124,0.0203313519608492,-0.04267265852188423,-0.02234998248942753,-0.008635553482108108,-8.598236865263719e-10,0.0,6.661338147751574e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-8.603958061277959e-09,-2.7242199378655617e-08,-1.2976754646740829e-08,-3.161502646293854e-08,-5.265932825264416e-09,-2.3904204176810513e-08,-1.863825106872347e-08,2.510553827080195e-08,6.467295433593138e-09,3.1589952020169977e-09,-1.2975958921743107e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0357625270541383e-08,2.2281823305194117e-08,2.0618323917072345e-08,2.254253035962391e-08,2.015859702551436e-08,2.208279375409157e-08,1.9241956410417827e-09,-8.939917691555908e-09,-7.015711385562774e-09,-2.9346133535759972e-09,-7.632427020801893e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1829776961023323e-09,-1.110502704466905e-08,2.8908198780631827e-09,-9.39719858233335e-09,-1.2074109865039233e-10,-1.2408754720771296e-08,-1.2288012347420656e-08,1.1284063843709048e-08,-1.003946975903936e-09,-2.4211466009781997e-12,-1.375472546090301e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04041398359045015,-0.05198157434205741,-0.04404186406175868,-0.05560903498535543,-0.03764458239172962,-0.049212493625873495,-0.011572267565929592,0.024493402509757553,0.012918300501766436,0.005008989088194503,-5.926168010654971e-10,0.0,-5.5511151231263116e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06990028414253735,0.09024108389001925,0.07668503049115624,0.09702720934628503,0.06472103834884332,0.08506078533217712,0.020326591402326524,-0.042696453321968655,-0.02237854065324019,-0.008636453443856246,-6.791619398599481e-06,0.0,6.661338147751574e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04170138046945476,0.05368006365177462,0.04554952147019835,0.05752866541698546,0.03876383983527486,0.05074217128558609,0.011973689988294586,-0.025324178378834866,-0.013353520629144931,-0.005169413756623582,3.807391427377597e-08,0.0,3.330669073875787e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04058697654338192,0.05214456495697246,0.045138670968014064,0.05669678523429807,0.037112367030857185,0.048669554026304136,0.011552899441007571,-0.02471666443022804,-0.013166620480593423,-0.005016983501677564,-8.876410843344104e-05,0.0,3.330669073875787e-14
25,O + [Pt] <=> O.[Pt],0.04036438692034819,0.05195073135051983,0.04398062412165258,0.055567387372457144,0.03760387379995726,0.04918989851659498,0.011581669560252722,-0.02448746972983844,-0.01290863622740492,-0.005007545747279089,6.410163387783191e-09,0.0,3.330669073875787e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.705157227200903e-05,-4.925750486777304e-05,-0.0007008048491779801,-0.00066301101373855,0.00038146691233652844,0.0004192611568101011,3.779410030399471e-05,0.00011466048158747476,0.00015245462522927393,-8.070334996691349e-07,7.045944184529378e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.7923663159955195e-07,1.4403342061408599e-06,-1.705928072433242e-05,-1.5239710202723316e-05,1.2353744632533289e-05,1.4173315692243197e-05,1.8195708440487891e-06,1.7661651762447796e-06,3.5857360585563553e-06,-2.6160125016701165e-07,4.470897338248384e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.04036438642415868,0.051950716340316366,0.04398070142905286,0.0555674501743253,0.03760381391114974,0.0491898241073035,0.011581655052162666,-0.024487471939238573,-0.012908652941604818,-0.005007543989109218,-7.511416817614658e-10,0.0,3.330669073875787e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.635952894918559e-08,2.935057748305748e-08,8.967741300936565e-08,5.266844894232697e-08,4.8559435382531634e-08,1.1550474181065139e-08,-3.7008959878074654e-08,2.336423739146519e-08,-1.3644710549674721e-08,4.011255503124089e-10,-7.993791657603825e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.040364386631330185,0.051950722719774606,0.04398069800965868,0.055567452927034626,0.03760381688670891,0.04918983325529915,0.011581661221934545,-0.024487479923687747,-0.012908654758712914,-0.005007546026579221,-1.1566697419043203e-09,0.0,3.330669073875787e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04041399480734567,-0.051981585881145737,-0.044041878960232976,-0.05560905020557604,-0.03764459079823248,-0.049212502354895375,-0.011572267889542893,0.024493404212506398,0.012918301880614911,0.005008989481305223,-9.703988421546577e-10,0.0,-5.5511151231263116e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.040364620444938326,0.05195102543404348,0.04398092869845922,0.05556775251860179,0.03760405308569931,0.049190138353332837,0.011581730067716026,-0.024487614543535905,-0.012908720565229789,-0.005007573510466977,-4.590057857316063e-10,0.0,3.330669073875787e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.733566057589626e-09,-2.6446459026213206e-08,-4.788399525835285e-09,-2.2501294350296e-08,-1.174517269917492e-08,-2.945807885815664e-08,-1.7712889731438042e-08,2.1953228150517998e-08,4.240351713735641e-09,2.993856306267519e-09,-6.408088494436926e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.183643466854288e-09,-4.542169629358653e-09,1.2397510893712687e-08,-3.283190014145327e-10,4.9669097940812465e-09,-7.758924439897511e-09,-1.2725823724524523e-08,1.070609549836425e-08,-2.019722461410227e-09,2.078512613032871e-10,-9.814094075760745e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.040364392447598055,0.051950728554005496,0.043980698013223504,0.05556745294787268,0.03760382714019761,0.049189843527262814,0.011581661239204887,-0.02448747952054225,-0.012908654338258312,-0.005007546366090765,-1.0362350565795526e-09,0.0,3.330669073875787e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.040364390380412014,0.0519507292681357,0.043980702752606814,0.05556746046947386,0.037603819877096975,0.04918983904481462,0.011581664019647603,-0.024487483034312207,-0.012908655072675355,-0.005007546087341652,-6.080649121106762e-10,0.0,3.330669073875787e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.807427737191032e-09,-1.394425168375985e-08,6.37492319875563e-09,-1.0376778640581057e-08,8.410269242918884e-11,-1.666759832397881e-08,-1.675168832387275e-08,1.5888864761124706e-08,-8.62823073369975e-10,6.333552532531317e-10,-1.4303436307145003e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0257505600762081e-08,-1.950697889990214e-08,-9.584471154359684e-09,-1.883396842559019e-08,-1.0771277324334878e-08,-2.002077614511646e-08,-9.249484938875306e-09,1.2788385575152923e-08,3.53891220069975e-09,2.0581248888963582e-09,-5.726857087758349e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.04036767572316514,0.051953509226528374,0.04399719377044946,0.055583447614052414,0.037597024454324175,0.04918253708416629,0.011581158458876077,-0.024490699013758707,-0.012912376861532038,-0.005007708472725814,1.7342152143820718e-06,0.0,3.330669073875787e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0025946976574660425,0.0023911563643764762,0.011373203038504967,0.01116964387797826,-0.004106516320685816,-0.00431004397439304,-0.0002035360119571253,-0.0023944291263168537,-0.002597960264738783,-0.00016028658517869236,0.0016553755965423042,0.0,-3.330669073875787e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0015505388120567718,0.0011693952906619398,0.009215997896921254,0.00883482515957454,-0.004301013284678266,-0.004682134503628085,-0.0003811376117054085,-0.0016689756021221272,-0.002050106852726433,-4.89814176555482e-05,1.4155057170265645e-05,0.0,-2.2204460492505245e-14
