,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,[CH]=O + [Pt] <=> O=C[Pt],0.0013373274970680667,0.0013650155053350197,0.004023943039065909,0.004051631791190364,-0.002065123081516674,-0.002037436015288713,2.7687637988424573e-05,0.0017470657646944181,0.0017747538864137497,0.002117726171982365,0.0014269350403685406,-0.0551571980143299,8.665525115125151e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.06027570181373982,-0.06042035222733844,-0.02197629332481967,-0.02212099917208267,-0.1087797927545382,-0.10892437296445473,-0.00014473765524597576,0.19286323157767085,0.1927182147767142,0.10101347058893158,0.061146312451443814,0.16547159404304848,-3.252269066279338e-07
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0013373307420372473,0.0013650188267668294,0.0040239441728971825,0.004051633001483368,-0.0020651171629076366,-0.0020374300202314656,2.7687714444384727e-05,0.00174705560842207,0.0017747438065928822,0.0021177208762033716,0.0014269375689795417,-0.0551571980143299,8.665527335571239e-08
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.012494236463351833,-0.01256203342090476,-0.001147476165935617,-0.001215280817204699,-0.026864283288214663,-0.026932070502099933,-6.780542933081129e-05,0.049412917546269086,0.04934507861230604,0.026698575964053468,0.016490579672616832,0.0551571980143495,-1.6668550163900619e-07
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.012415219228765718,-0.01245201563802836,-0.0010707760049797615,-0.0011075765891123749,-0.026782331607523174,-0.026819122729542993,-3.680097819055326e-05,0.04925456925711745,0.04921775015276599,0.02666434412553696,0.01649058103821702,0.0,-6.749152465610071e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0007496327239293148,-0.0007503651750774774,-0.0002053867517777904,-0.00020611920692233682,-0.0014388902652051588,-0.001439622711307679,-7.324566476727373e-07,0.0024077978339940667,0.0024070653597111527,0.0012916711416389327,0.0007862194781623323,0.0,-8.765543998931945e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.06954735007705824,-0.06966698902342347,-0.027643355614338585,-0.027763044729083038,-0.12261645057740687,-0.12273602598825248,-0.00011972220999056975,0.21750599282358843,0.21738601021062826,0.1132937076010933,0.06858132530504485,0.110314396028699,-2.2379367637875524e-07
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06945436110213953,-0.06954371377583239,-0.02755788462142254,-0.027647274756768103,-0.12251394049243106,-0.12260324572302012,-8.941477616189429e-05,0.21731674915006888,0.21722714006063262,0.11324478835127413,0.06850989703440306,0.0551571980143495,-1.219711020102924e-07
36,O + [Pt] <=> O.[Pt],-0.013198375897721284,-0.013298772168153226,-0.0017843132311298594,-0.001884720962386365,-0.02765365746543288,-0.027754039221393006,-0.00010040952286943561,0.05095142190033904,0.05085096121739066,0.02735197323283446,0.016852010390453937,0.110314396028699,-2.7438037875385625e-07
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.053864513801366865,-0.05390392801323619,-0.018377213100164,-0.018416641306625747,-0.0988072251477316,-0.09884662163623614,-3.9435453597360096e-05,0.17536655070374196,0.17532704609355854,0.09227676106663324,0.056300010026925765,-0.1103143960286794,7.059997154348556e-08
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0007532705352288994,-0.0007544032228306393,-0.0002087782298041929,-0.00020991092357046894,-0.001442840044024754,-0.0014439727238038911,-1.1326961377992688e-06,0.002413081126136045,0.0024119484026761387,0.0012928549784764845,0.0008118113827462743,0.0,-8.292144892989855e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008827294849616184,-0.008897191911393197,0.0008248069073133295,0.0007549030983952169,-0.02105114999149998,-0.021121038508394495,-6.990323235126751e-05,0.038624360002495826,0.038554429770474734,0.02125775835758015,0.013070901807656932,0.0551571980143495,-1.636555475208289e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008321278084001365,-0.00840870322408394,0.0006002993347168443,0.0005128663942810513,-0.019619964396034882,-0.019707379657399833,-8.743241557897833e-05,0.03254758765839291,0.03246012678568146,0.01821539879730278,0.011284890527104362,0.110314396028699,-2.5515360269203925e-07
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0013373293106064069,0.0013650173410914546,0.004023943475352342,0.004051632249696851,-0.0020651195237646656,-0.002037432435336649,2.768766020573161e-05,0.0017470598566776852,0.0017747480006071775,0.0021177230064856906,0.0014269343320273565,-0.0551571980143299,8.665527335571239e-08
