,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004255387862835829,-0.010685030919593625,0.001356762842242676,-0.005073241071125812,-0.01021353398296444,-0.01664279393588289,-0.006429916674655542,0.08397467662647873,0.07753936045010108,0.014804565720838733,0.0031256929431129074,0.11883541295305745,-5.3260585493254125e-08
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005593442524048565,-0.01876179112721096,-0.0047037880061305305,-0.017872253768644694,-0.006537945245518266,-0.019706169466310867,-0.013169085208385792,0.11433605121841652,0.10115190899802601,0.014038464782762085,5.476763769577835e-05,0.17825311942957564,-6.324497670901428e-08
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.00463465809193311,-0.010028934358101156,-0.008084375470314311,-0.013478465640570491,-0.0009722617498615724,-0.006366735584966075,-0.005394526284023097,0.06683679732838493,0.06143866551577334,0.005651725252654763,-0.0008556491232088799,0.05941770647651817,-3.010129960506679e-08
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.007320887782743502,-0.018014348048989246,-0.0013036090240104096,-0.011997712792667488,-0.013709138557554353,-0.024401915648714103,-0.01069424317979478,0.13650031000267426,0.125791469147787,0.0216596140953324,0.0037712148486220235,0.17825311942957564,-8.20022726587774e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.537037477971368e-05,-0.005286626008101966,-0.010037853436835758,-0.015248589899296977,0.010501310994296145,0.005289504182656222,-0.005211259561068956,-0.000518730186869825,-0.005729962715567255,-0.008845114918812905,-0.005606405907827866,0.0,1.3997092547991847e-08
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0027379403099241154,-0.00534708500740399,-0.0008905841919173859,-0.0034997770909024643,-0.004699188014317105,-0.007308281538602693,-0.002609216136265053,0.04512593077351351,0.04251553720418772,0.007241717655180166,0.0014610104115050336,0.05941770647651817,-2.6548652495496655e-08
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0010003028251980505,0.003191714235455557,-0.0006597528012806526,0.0035322785354357975,-0.0013618481418518154,0.002830153762615559,0.00419205899392695,-0.00295258070028408,0.001239354519725767,0.0007223078357335721,0.001366629156329403,0.0,2.040878602610795e-09
36,O + [Pt] <=> O.[Pt],-0.0018481247446356448,-0.001920242396905369,0.003194716793638878,0.003122595504530462,-0.007201863146298945,-0.00727397693748891,-7.211898511963348e-05,0.031714516744601046,0.031642374887300526,0.0083268284647331,0.0031751921498068794,0.05941770647651817,-2.4028457300507654e-08
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004129284575921076,-0.007948282479991147,-0.006171384634377679,-0.009990304547467525,-0.001961286747725585,-0.005780367451009616,-0.00381915560788594,0.08162671316620398,0.07780444010713505,0.008738621406614286,0.02314130085045745,0.11883541295305745,-5.353227927521691e-08
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0017849519515737123,-0.006227703057656216,-0.006798420673315732,-0.011240949039468073,0.0035376027662950603,-0.0009053848118594298,-0.0044428304084760326,0.028087410947087034,0.023643332662579286,-0.0008835698044738068,-0.002240789310162705,0.05941770647651817,-1.0440892724698766e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.005117904571283626,0.01947270336622446,0.010049365782229666,0.024404872442283204,-0.00011758678035013966,0.014236460508796133,0.0143540641676263,-0.12207246452450105,-0.10773592271675404,-0.010083890863434723,0.0027709302819234716,-0.11883541295305745,3.808183815654753e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004292581302852239,-0.010949610936213378,0.0011290610840697718,-0.005528329485119235,-0.010048474052335098,-0.016705120497755886,-0.006657315404044621,0.08480498558616348,0.07814202444676291,0.014729565766909454,0.00301081819479048,0.11883541295305745,-5.352124365821499e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0020948784586580474,-0.011077029001215516,-0.01367085656964131,-0.02265196731863369,0.010194771747283471,0.0012115173067140145,-0.008982338711645343,0.033467329702430895,0.02448198484188054,-0.006079177358747306,-0.0036535426699768826,0.0,-1.5263901443753612e-09
