,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5944072847030565e-06,-1.0740457553293538e-06,-1.594407774352246e-06,-1.0740462444784898e-06,4.5790735963604363e-05,4.631109773160123e-05,5.203615361498278e-07,-1.417364159083402e-06,-8.97002625811588e-07,1.7865047904600258e-13,-8.607704899488241e-13,-0.09980039920159467,-1.8465003027323615e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5839711929995e-06,4.806983287874408e-06,4.583970604220319e-06,4.80698268656846e-06,6.24685238264713e-05,6.269153604478191e-05,2.2301209261840242e-07,4.075498684263158e-06,4.298510796020908e-06,1.82710717206139e-11,1.008563158977773e-11,-0.09980039920159467,5.06077864443167e-06
18,C~[Pt] + [H][H] <=> C=[Pt],3.052431532946163e-06,2.730302936132964e-06,3.0477154265251663e-06,2.7255868227036773e-06,0.45850994172853377,0.4585096181229689,-3.2212858708865544e-07,2.7767055122351183e-06,2.4545769156900337e-06,7.340910593526652e-12,1.2505533533218764e-12,3.6427145708582676,5.949834350842834e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.0417206261408846e-06,-7.055938152324762e-06,-3.0417206870054763e-06,-7.055938224900665e-06,2.7317363662975606e-06,-1.2824814070824836e-06,-4.0142176471915775e-06,-2.170188469847355e-06,-6.184406016569652e-06,-8.201681083475572e-12,-1.1173775416694169e-11,0.2495009980039778,-5.505306489038456e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.315642473069401e-07,1.0554598430927599e-06,9.315638575845913e-07,1.0554594422502903e-06,3.89027300021854e-05,3.902662563905469e-05,1.2389559814814943e-07,8.279480996612639e-07,9.518437048053804e-07,7.974307746507934e-12,1.0069390637137187e-12,-0.049900199600806196,1.4019724753231673e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.137210271830205e-06,1.1318274692726253e-06,6.137209920862995e-06,1.1318271090574677e-06,4.080862237365967e-05,3.5803237836815695e-05,-5.005382492195773e-06,6.057440934590404e-06,1.0520581556494185e-06,1.0881438269165612e-11,3.0857810017033317e-13,233.7325349301397,4.992389737324045e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000198004281393103,0.00011209489797682536,0.00019800428332621025,0.00011209489990008502,1.0695273974861898e-05,-7.521394854282111e-05,-8.590921330713006e-05,-0.00018251228028139704,-0.00026842133678480395,-3.018381048245416e-10,-3.0976368971309284e-10,0.19960079840318934,-0.00017110902909078687
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.756040668694399e-06,2.649815255090449e-06,4.756040732403083e-06,2.649815308907101e-06,-1.717124830116823e-06,-3.8233501021266595e-06,-2.1062253080962083e-06,4.514011616935117e-06,2.407786226565374e-06,1.0556619216354697e-11,-1.624095264054385e-14,221.65668662674648,5.06077864443167e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.697009391241512e-06,3.134919147807809e-06,-1.6970095270089577e-06,3.134919020685689e-06,1.230172692333033e-05,1.7133656150923654e-05,4.83192862687283e-06,-1.982820296724211e-06,2.8491082515604516e-06,8.883801094378491e-12,-4.547466739352278e-13,0.2495009980039778,4.582056346271071e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.3858154174418176e-06,-1.0299190023833205e-05,-3.3858160290403733e-06,-1.029919063443145e-05,5.661730751473332e-05,4.9703928754535344e-05,-6.913374831291142e-06,-2.0944956796572714e-06,-9.007870348746275e-06,-7.373392498807743e-12,-1.581868787188971e-11,6.2874251497006055,-1.1831279777380451e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.1553447566277753e-06,-3.6013689323902936e-06,-3.155344670770628e-06,-3.6013688499077893e-06,-1.1369775147229426e-05,-1.1815799290963373e-05,-4.4602418523680485e-07,-2.681742785745978e-06,-3.1277669579447914e-06,-1.692307265144861e-11,-8.77011442589368e-12,-0.049900199600806196,-3.6588061691085026e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.936745364338397e-07,3.3003881746893635e-05,4.936748668706696e-07,3.300388207308405e-05,-3.163935244181097e-05,8.708443119301936e-07,3.251020705571529e-05,5.527721339594079e-07,3.306297937424523e-05,4.84142798214667e-11,4.9908447464391255e-11,12.67465069860279,3.515189488259119e-05
28,O + [Pt] <=> O.[Pt],-5.680247232929859e-06,0.0008787856557109318,-5.680245324412665e-06,0.000878785657618253,-0.00019161363122790137,0.0006928506271943371,0.0008844659531831667,-2.745855958015819e-06,0.0008817200729416266,1.3187491134596695e-09,1.3093618428332858e-09,0.5489021956087795,0.0008766773157552699
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005357841216612176,0.9800803333287323,-0.005357838918193136,0.9800803356497902,-0.22881354960266703,0.7544224891020819,0.9854909755870195,-0.002795998339649741,0.982667422936062,1.462751680093769e-06,1.4627407986553341e-06,214.82035928143716,0.9784630125853504
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.81832644638677e-07,6.562398725803581e-07,-6.81832607284729e-07,6.562399191721146e-07,-4.685785646478652e-06,-3.347713165996709e-06,1.3380725357707478e-06,-7.145237022594097e-07,6.235488370676707e-07,1.107632970085216e-11,3.24819052810877e-14,248.25349301397202,1.7781114128223287e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.941303607643533e-06,-9.590943029581295e-06,-3.94130404748718e-06,-9.590943486808023e-06,3.851579320608104e-05,3.286615136935148e-05,-5.649639646433417e-06,-2.7390403034715154e-06,-8.388679777766434e-06,-4.48250292879061e-12,-1.4649339281770554e-11,241.0179640718563,-1.2310002092738642e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-1.2224775730348364e-06,-3.576494070113638e-06,-1.2224782806941146e-06,-3.5764947842114856e-06,6.81653696297251e-05,6.581135149804612e-05,-2.3540165243321738e-06,-7.769410623390518e-07,-3.130957567152032e-06,-1.104384779557107e-12,-4.547466739352278e-12,-0.14970059880240086,-1.8123058491785492e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3189277473541938e-06,9.607513716502018e-07,-1.3189278052875443e-06,9.607513018486684e-07,4.89794621083812e-06,7.1776254590118684e-06,2.2796791534794842e-06,-1.4401046462201124e-06,8.395744913782475e-07,1.333382211788801e-11,2.501106706643753e-12,238.27345309381235,4.445278618043781e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.43614465959293e-06,-2.9741765681385678e-06,-4.436144527753641e-06,-2.974176452643687e-06,-1.755395325713554e-05,-1.609198537385893e-05,1.4619681538585642e-06,-4.117863775636213e-06,-2.655895669647741e-06,8.087994414991754e-12,-2.6635162330491913e-12,209.73053892215566,-1.8123058491785492e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.0904398884680925e-07,4.586022096508569e-07,4.09043756429425e-07,4.586019885976837e-07,2.2650521241962022e-05,2.2700079487374944e-05,4.9558227295459706e-08,3.289398749439953e-07,3.7849811350345965e-07,7.958066793867388e-12,-1.4616857376489466e-12,12.075848303393203,2.2568337281805193e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.476404893590699e-06,-4.632188395539417e-06,-2.476404948640572e-06,-4.632188456465741e-06,3.245532403553042e-06,1.0897487713305378e-06,-2.1557835553313346e-06,-1.8508080087180783e-06,-4.006591513289562e-06,5.375755324020623e-12,-5.3919962766605585e-12,245.6087824351297,-3.180083870947904e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.377035835005023e-07,5.846112703441929e-07,2.3770314227411204e-07,5.846108380974664e-07,4.384324250263901e-05,4.419015034119526e-05,3.4690769076655186e-07,1.1640140732147697e-07,4.633091086833103e-07,1.1027606842930523e-11,3.0857810017033317e-13,249.15169660678637,4.137528484466693e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.6122649006793087e-06,2.9839517164038555e-06,2.6122649719156545e-06,2.9839517869379687e-06,-4.039803277538552e-06,-3.668116483357443e-06,3.7168681438411515e-07,2.3719328883595087e-06,2.74361971317792e-06,1.7036759319932426e-11,5.976670571720137e-12,243.1137724550898,2.2568337281805193e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],-3.868568998261886e-06,1.208693476654984e-07,-3.868568890162724e-06,1.2086946843416672e-07,-1.4359230209361511e-05,-1.0369792263512292e-05,3.989438503634347e-06,-3.800321799840635e-06,1.8911655767753058e-07,1.0670305884838517e-11,3.24819052810877e-14,230.43912175648697,2.7355560263411176e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.2192054820028186e-06,4.409956223870303e-07,-1.219205819902308e-06,4.4099526834672445e-07,3.170761799353596e-05,3.3367819620970134e-05,1.6602011228594033e-06,-1.3200726845049099e-06,3.4012843289940377e-07,8.13671727291339e-12,8.607704899488241e-13,0.8483033932135635,2.7355560263411176e-06
41,C=C + [Pt] <=> C=C.[Pt],-4.561243329232244e-06,-1.0557790397385263e-05,-4.561243361359193e-06,-1.0557790439577469e-05,-1.6501022119060952e-06,-7.646649449696935e-06,-5.9965473371999686e-06,-3.215717748709289e-06,-9.212264885005344e-06,-1.2456810675298544e-11,-1.6127265972060045e-11,0.2495009980039778,-1.2344196529094863e-05
42,O=C=O + [Pt] <=> O=C=O.[Pt],-6.575847775983078e-07,-6.728469443701208e-06,-6.575859526966672e-07,-6.728470615198927e-06,0.0001143224749281989,0.00010825158328133236,-6.070884708052659e-06,1.5879817367751035e-07,-5.9120865279026725e-06,-3.069540049063135e-12,-1.1644763043269942e-11,30.838323353293408,-9.129918204593146e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026762098419017905,-0.0001645648947991961,-0.0002676209886584017,-0.00016456489928080292,0.0001678125155285591,0.0002708690536423907,0.00010305636519549148,0.0002362692890543705,0.0003393258977540489,3.947038720231819e-10,3.850729871072947e-10,-0.14970059880240086,0.00020492734040516254
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.4652753910332115e-06,-4.562665499369852e-06,-1.4652757314637242e-06,-4.562665851754354e-06,3.129007779741139e-05,2.81926866514565e-05,-3.0973901531004043e-06,-9.560847018958442e-07,-4.053474810201312e-06,-1.669569931448097e-11,-1.0507896358431872e-11,-0.14970059880240086,-4.513667421965855e-06
