,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0020830904580178117,0.00038995745953486076,-0.002083090747288439,0.00038995717023301065,0.006569227347402146,0.009042489245360049,0.002473099434447552,-0.0011700669221514812,0.0013030035753858796,3.191171040540611e-09,3.199502613362552e-09,-55.63893653516294,0.004150948090957118
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.540252715138641e-08,1.5695582870260162e-06,-7.540975307892059e-08,1.5695510616887632e-06,0.00021607773083694645,0.00021772269520752382,1.6449608114926508e-06,-2.1539145655168896e-07,1.429569361395135e-06,2.7934318233649806e-12,1.107628199729578e-11,-56.7967409948542,2.001603733286324e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9555797277447304,1.794838341084234,0.9555796958314623,1.7948383089056692,1.9101056209246334,2.7572993486943354,0.8313147382272579,0.537202791083066,1.372983375286773,8.598181625674437e-06,8.598185994471689e-06,-56.6680960548885,1.4834321942474666
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005894075133278528,0.010990685807485303,0.005894074937390775,0.010990685611599776,0.011753247406990774,0.016850156682811104,0.005096310293859961,0.003313611439376547,0.00841009060515612,5.2646120523159615e-08,5.265982782815216e-08,-57.096912521440814,0.009087577546138755
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.029721494227062e-07,-4.7019542990769574e-08,3.048704344175542e-07,-4.51212576647183e-08,-0.05677731511953039,-0.05677766491248399,-3.4999168048384124e-07,3.500720484390515e-07,8.037182284694929e-11,6.382666898735101e-12,4.141425086965431e-12,50.06432246998286,-2.2610710097614636e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.2076775628294695e-06,3.712641735458171e-06,2.207681209368221e-06,3.712645395060478e-06,-0.00010669820404096644,-0.00010519324149126093,1.5049641521556183e-06,1.818941907688641e-06,3.3239060974159246e-06,1.4762962368830045e-11,1.934289128853266e-11,-57.0754716981132,5.1115028922762725e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1292122303006582e-06,5.624141223405523e-07,-1.1292114885500254e-06,5.624148557614278e-07,-2.3109616627025782e-05,-2.1417990650451796e-05,1.6916263699618716e-06,-1.1597981741004084e-06,5.318281791969888e-07,3.3456218349603837e-12,4.06022067349552e-12,-50.94339622641509,9.229617200099531e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2419204550858602e-06,1.5919120992151283e-06,1.2419149101602633e-06,1.5919065483342451e-06,0.00016709199948387646,0.00016744199171636468,3.4999164834258086e-07,1.0849708163922781e-06,1.434962466974978e-06,1.1595990243503467e-11,1.0410405806842513e-11,-1.0506003430531623,1.931176936923262e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-8.589361929539512e-07,-1.4189228647244404e-06,-8.608640397498333e-07,-1.4208507240412753e-06,0.057661037117152675,0.0576604768075833,-5.599866694893898e-07,-6.767477655863625e-07,-1.2367344251746855e-06,-4.969710104358629e-12,-6.951097793024331e-12,31.968267581475136,-2.3982178394158485e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1451433230043417e-06,2.4517788659133445e-06,1.145139944463447e-06,2.4517754876329124e-06,0.00010227086215297936,0.00010357749901730788,1.3066355407144025e-06,9.141939702145661e-07,2.2208295209025224e-06,8.039236933521311e-12,1.1660953774279134e-11,-57.096912521440814,3.213686006038672e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.0174027609565643e-06,-1.3790608157978825e-06,-1.0174022363272872e-06,-1.3790602977333274e-06,-1.6414102136223252e-05,-1.6775760153036292e-05,-3.616580580481738e-07,-8.38741113507552e-07,-1.2003991673432447e-06,-8.315331939319013e-12,-1.591606504010244e-12,-55.703259005145796,-1.3788825942606526e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.105497120871363e-07,-1.825525535226653e-06,-8.10556689766808e-07,-1.825532516765242e-06,0.0002078376620398485,0.00020682268409624244,-1.014975828405375e-06,-6.026365504488049e-07,-1.6176123687656472e-06,-1.818978861726034e-11,-1.0020624622186944e-11,-57.05403087478559,-2.4167512009078824e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002019079941744807,0.00011271827153689648,0.00020190800360129734,0.00011271828096599967,-8.008771185618657e-05,-0.00016927718298841848,-8.918954255361779e-05,-0.0001903909509631825,-0.0002795803237098782,-1.2792456071569153e-09,-1.2336087267867968e-09,-57.0754716981132,-0.0001722713625248465
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.625683954970981e-07,-8.274032823410407e-07,3.625637955519442e-07,-8.274078797938844e-07,0.00013805770003130744,0.00013686772672531872,-1.1899716686472956e-06,4.754678597767598e-07,-7.145038157384313e-07,3.394344483042331e-12,2.3874097560153657e-12,7.697255574614072,-1.293629097357297e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],5.19375242990417e-07,7.293702378691173e-07,5.193713368500218e-07,7.293663318593234e-07,0.00011741262966930158,0.00011762262489823436,2.099949890055485e-07,4.825328259391384e-07,6.925278167776943e-07,-2.5790521718044124e-11,4.596169802396929e-12,-56.882504288164654,1.1045887193652184e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.2994065992214304e-06,2.7077302044761488e-06,2.299403649023907e-06,2.7077272484789214e-06,9.054664896230352e-05,9.095497293701062e-05,4.0832360044676443e-07,2.0224879416932858e-06,2.430811558166195e-06,3.686680371534015e-12,1.5656210916998727e-11,-57.0754716981132,3.228512695232299e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.806923782200349e-08,-3.3192078069317025e-07,8.806847425391246e-08,-3.3192154401925334e-07,2.2927661665686423e-05,2.2507671563029514e-05,-4.1999001015235743e-07,1.3991979033097887e-07,-2.800702086517574e-07,-5.0833962832165056e-12,-3.0857677118565952e-12,-56.32504288164665,-3.6696069370227043e-07
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7697590878271748e-06,6.749819486561839e-05,1.769750585441048e-06,6.749818636545719e-05,0.0002560209271651754,0.00032174953005272233,6.572843461215642e-05,1.56490582868907e-06,6.729334147051374e-05,3.854448689762854e-10,3.9304560207706034e-10,-57.0754716981132,6.795074052720629e-05
28,O + [Pt] <=> O.[Pt],-2.0093724799251315e-07,0.0008913678275098356,-2.0094256833158396e-07,0.0008913678221824204,0.00015911636732783408,0.0010506865524981576,0.0008915687665465401,5.855685020596636e-07,0.0008921543402759791,5.1673454058617006e-09,5.171827889485124e-09,-56.23927958833619,0.000890658067389178
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001919173395106351,0.9872050776438313,-0.0019191722881700137,0.987205078761713,-0.03502747745547954,0.9537692850338119,0.9891432344127359,-0.000964325164233878,0.988169370691392,5.726940886425258e-06,5.7269484221947e-06,-55.12435677530017,0.9863769084589231
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.5465704614840684e-06,1.4999048958922767e-06,1.5465646279340457e-06,1.4998990598494715e-06,0.00017597946450572597,0.00017593279886449963,-4.6665558469220843e-08,1.389559690636189e-06,1.342894129511151e-06,-1.7540153309501042e-12,8.81879930283227e-12,-57.05403087478559,2.301844302923939e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4303211046635377e-07,-8.196826698427202e-07,-1.4303371323226128e-07,-8.196842769280977e-07,4.808711681674142e-05,4.741046591653432e-05,-6.766505576271268e-07,-5.431002964507404e-08,-7.309605834999724e-07,-1.560748826891713e-11,-4.596169802396929e-12,-57.0754716981132,-1.0156285842034556e-06
32,[CH]=O + [Pt] <=> O=C[Pt],1.3502969745967115e-06,9.769725144334991e-07,1.3502913293606283e-06,9.76966867770073e-07,0.00017021376951713028,0.000169840444428942,-3.733244516831366e-07,1.2671451774935837e-06,8.938207294297811e-07,1.3967159116824903e-11,1.1774639953137008e-11,49.65694682675814,7.376280370096145e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5069060098876812e-06,3.6185224054758856e-06,1.5068998502180714e-06,3.6185162453460673e-06,0.00018585270505307768,0.00018796432533446465,2.111616364043599e-06,1.1258346696851287e-06,3.23745106095691e-06,2.509216376220288e-11,2.3776652263989765e-11,26.71526586620928,4.848329068316058e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.1320424544342039e-06,7.353852281186273e-07,1.132038776645316e-06,7.353815291728466e-07,0.00011121701133807321,0.00011082035366728681,-3.9665722288243187e-07,1.0867247889558678e-06,6.900675717881577e-07,5.034673635134559e-13,4.709855981254804e-12,-56.94682675814751,4.96694246839841e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.5756360678196555e-07,-5.275619544280039e-07,-4.575712742139018e-07,-5.275696259939951e-07,0.00022884662510407394,0.00022877662658489612,-6.999834573914636e-08,-3.8333888114540227e-07,-4.533372174948982e-07,-1.5510042972753235e-11,-2.631022996425097e-12,-57.0754716981132,-6.560812350979987e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.7933877333118307e-06,4.674985826853372e-06,1.7933823627246511e-06,4.674980435468013e-06,0.00016260906474246543,0.00016549066745599574,2.8815980386091674e-06,1.3162907799159796e-06,4.197888867600465e-06,9.777011381777432e-12,2.7690704993239446e-11,-57.0754716981132,6.427372023424011e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.388950214268112e-07,9.222944930382607e-08,1.388889459370031e-07,9.222335933440134e-08,0.00018190155498627917,0.00018185488933474719,-4.6665558469220843e-08,1.529992297946568e-07,1.06333681387918e-07,-2.5644353773798283e-11,1.4616794424583873e-12,-57.01114922813036,1.8904034395207883e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.0803862290972596e-06,3.877010127706991e-06,2.080382128304109e-06,3.8770060260427395e-06,0.00012479604978368495,0.00012659267588698846,1.796623864464646e-06,1.684505781125095e-06,3.481129685334205e-06,1.6159678280512533e-11,2.2574826944635093e-11,-57.096912521440814,5.441396840301142e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],1.3851161575167472e-06,2.19009699239873e-06,1.3851145019084865e-06,2.19009531668976e-06,5.1136320611061225e-05,5.1941301840499104e-05,8.049808233291963e-07,1.1826329237272928e-06,1.987613762085483e-06,-3.930293611943752e-11,1.2083216724322668e-11,-57.0754716981132,3.117312492240096e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],7.364622866036206e-07,1.2614497772128106e-06,7.364597518537672e-07,1.2614472241984273e-06,7.679950764868248e-05,7.732449553745685e-05,5.249874885845014e-07,6.38824673749688e-07,1.1638121650843822e-06,1.1660953774279395e-11,1.0134310801044818e-11,10.355917667238417,1.3603491987286189e-06
41,C=C + [Pt] <=> C=C.[Pt],9.56349309584373e-07,1.2596754200629625e-06,9.563418193420715e-07,1.2596679210851308e-06,0.00022492937798703302,0.0002252327047579032,3.033261059439902e-07,8.42773137980657e-07,1.1460992514764294e-06,9.82573402985938e-12,8.20164576046095e-12,38.67924528301888,1.4233626504948674e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],-3.784170686150926e-07,3.3323263000276735e-07,-3.784190300277122e-07,3.3323066654343983e-07,5.8593602447823635e-05,5.930525257057337e-05,7.116497063907546e-07,-4.073170041172316e-07,3.043327008000382e-07,-9.09489430863017e-13,2.3386871079334197e-12,-57.096912521440814,8.228815339129702e-07
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00035657068095875424,-0.00019844501071403808,-0.00035657070255905397,-0.00019844503231812886,0.0002895291529513401,0.000447655844850165,0.00015812623408152665,0.0003382890685173683,0.0004964158375254556,2.174215688891512e-09,2.1947279237339625e-09,-57.0754716981132,0.0003066864674656513
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.087659708718096e-07,1.104373527972506e-07,3.0876805987312376e-07,1.1043942511867468e-07,-6.217957528427316e-05,-6.237790377962425e-05,-1.9832861144121594e-07,3.81205761693538e-07,1.8287715033934603e-07,-3.1020085945506472e-12,-3.7354030196158785e-13,-57.096912521440814,2.928272023474685e-07
