,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3433444930145816e-07,6.879405754790774e-05,-1.343377974727387e-07,6.879405419822064e-05,8.027261187917053e-05,0.0001492010593032263,6.892839207781398e-05,8.779016662397566e-08,6.901618229761757e-05,5.106615086242256e-10,4.962721025038236e-10,227.53623188405794,6.781398172713216e-05
28,O + [Pt] <=> O.[Pt],9.499197445076163e-07,0.0008946093495073783,9.499199491785102e-07,0.0008946093497114709,-4.06070580293248e-06,0.0008895986791973468,0.0008936594212639882,1.2593464107679747e-06,0.0008949187789294234,6.213803555136424e-09,6.196994260175376e-09,232.78360819590202,0.0008953562874497875
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0016534099584708864,0.9876834919025556,-0.0016534089251065416,0.9876834929461257,-0.02653747048203675,0.9625532401149812,0.9893532599263364,-0.00080725698697627,0.9885380163160346,6.824635647679776e-06,6.824621875425318e-06,176.96151924037977,0.9869386804123108
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.730129840336755e-06,3.81837061029269e-06,2.7301284285745345e-06,3.818369209104856e-06,3.673149736544988e-05,3.7819738512069476e-05,1.088240737119312e-06,2.2783773992027466e-06,3.3666181541865146e-06,1.0200887115315844e-10,8.446873728187933e-11,249.77511244377808,5.104605278223999e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.500467035482376e-06,1.665646432634318e-06,1.5004681780984757e-06,1.665647574135655e-06,-2.619927386800775e-05,-2.6034094522989955e-05,1.6517938517978072e-07,1.3319732813558928e-06,1.4971526655865e-06,7.871947117964639e-11,6.173152670802217e-11,232.73363318340822,1.931718914207034e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-1.7714863740171438e-07,-7.601347559338139e-07,-1.771531947513691e-07,-7.601393205375113e-07,0.00010956933573291843,0.00010898634897957235,-5.829861304602366e-07,-1.0452502209329077e-07,-6.875111510155862e-07,-1.0296708217019974e-11,-6.902367495635207e-12,0.04997501249376093,-1.2168308293133326e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.7200326815476673e-07,-1.1270495836120429e-06,-2.7200551631848396e-07,-1.127051823820602e-06,5.383469166660955e-05,5.29796448899566e-05,-8.550463218364568e-07,-1.505387185201137e-07,-1.0055850399654443e-06,9.127365958935687e-11,7.381473004155769e-11,249.2753623188406,-1.8860877863243772e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.760010420546293e-07,3.4159708432222547e-07,8.760025273131545e-07,3.4159857702539734e-07,-3.4907564229795315e-05,-3.5441967988759415e-05,-5.344039600182757e-07,8.109273763181057e-07,2.765234042531173e-07,5.994503159151534e-11,4.2437379449634815e-11,247.1264367816092,3.346284607312904e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.194345417070707e-07,-1.1351951263374732e-06,4.194346608009132e-07,-1.1351949947572538e-06,-2.4055833231758322e-06,-3.960212939367733e-06,-1.5546296670345133e-06,5.085041480306685e-07,-1.046125528960146e-06,3.8490849328607786e-11,2.2623524520987867e-11,224.1379310344827,-1.657932004717238e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5585111175715626e-07,-3.4940352662694083e-07,1.558513088714153e-07,-3.49403329919963e-07,-4.610347768864689e-06,-5.115602386247412e-06,-5.052546492374286e-07,1.8872024531299937e-07,-3.1653440406626596e-07,2.6797426747764916e-11,1.0783934157886535e-11,210.69465267366311,-7.27056430690464e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.117600991690099e-07,-2.0331953005989723e-06,-7.117652379367121e-07,-2.033200437987796e-06,0.00012301113590782137,0.00012168969906924354,-1.321435223366089e-06,-4.938130978718598e-07,-1.8152483136928912e-06,4.591292449450389e-11,2.921731558740644e-11,223.88805597201394,-2.5157977350284506e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0488331214829123e-06,5.630113481787291e-07,1.0488297334791367e-06,5.630079595955634e-07,8.245628400899767e-05,8.197046184114392e-05,-4.858217753835305e-07,9.68038461856733e-07,4.822166772186433e-07,-3.686676285904628e-12,7.958023700850004e-13,1.6991504247876053,4.989006313090928e-07
39,[CH3] + [Pt] <=> [CH3].[Pt],8.96036465745038e-07,1.4787093604054267e-07,8.960379645450599e-07,1.478724369462204e-07,-3.52784113642544e-05,-3.602657663007249e-05,-7.481655298328016e-07,8.56170421725246e-07,1.0800487662025762e-07,5.0427884879884885e-11,3.295271446739726e-11,247.976011994003,2.9203937486224446e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],7.389189435208583e-07,-4.27053298634994e-07,7.389179066100723e-07,-4.27054339958465e-07,2.556564920558098e-05,2.4399676659432755e-05,-1.1659722467276888e-06,7.718682314139859e-07,-3.9410402886870684e-07,3.67855585355682e-11,2.0804547675079294e-11,209.2953523238381,-7.088039653180157e-07
41,C=C + [Pt] <=> C=C.[Pt],1.0412365523929194e-06,2.0562309603512782e-07,1.0412375742625555e-06,2.0562412816318238e-07,-2.3531896371973892e-05,-2.4367509618850956e-05,-8.356134479825587e-07,1.0011103889236556e-06,1.6549692737996632e-07,9.452183252847988e-12,-3.410581586078573e-13,0.5997001499250424,2.007770657742351e-07
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.4657585454314827e-06,1.2228476539927655e-06,1.4657557975059517e-06,1.2228449102138024e-06,6.767033953633215e-05,6.742742847164216e-05,-2.429108947881574e-07,1.3118859450653698e-06,1.0689750378095903e-06,6.892622976819049e-11,5.184084010839431e-11,240.07996001998993,1.4510707482703896e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00037593409562076664,-0.00020594569891411058,-0.0003759341239418033,-0.00020594572723963735,0.00030593421696156937,0.000475923772780381,0.00016998903575075433,0.00036106402128884105,0.0005310536708019314,2.7948254420096203e-09,2.796546973666865e-09,0.0,0.0003291192746186664
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.810340993017959e-07,-1.5818269371697865e-06,-5.810373389285629e-07,-1.5818301711107874e-06,7.74498907267594e-05,7.644909710734158e-05,-1.0007928473551237e-06,-4.036170938180728e-07,-1.4044099462414981e-06,1.6728090636483553e-11,3.0370416980794913e-12,212.74362818590706,-2.4427878913128893e-06
