,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002007306073714386,0.00011437601633821872,0.00020073061001998712,0.0001143760189819719,-7.820733615515301e-05,-0.0001645616863127736,-8.63544176884821e-05,-0.00017778868114793028,-0.00026414294530731434,-1.7933270299695968e-10,-1.8703091901038718e-10,0.598503740648384,-0.00017029102615241534
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.228722799324321e-06,-1.9429932854679845e-05,-6.228721853299771e-06,-1.9429931906120878e-05,-0.00010594975312523633,-0.00011915095001574604,-1.3201210876349949e-05,-3.954369288849808e-06,-1.7155579639777647e-05,-6.009155959869144e-13,-1.3788576783589678e-11,0.8478802992518788,-3.2088090830276726e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.045785062585948e-07,-1.333762105228054e-05,-3.045780066173508e-07,-1.333762056591163e-05,-5.307222755753708e-05,-6.61052632344335e-05,-1.3033042583551826e-05,1.1825006553331368e-06,-1.185054207405855e-05,1.5591323571552373e-12,-1.0637830145172249e-11,0.0,-2.27094025183911e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.643327200236048e-06,-1.557426562481454e-05,-4.643326330555026e-06,-1.5574264769696592e-05,-9.566895356749068e-05,-0.0001065998820551023,-1.0930938937113125e-05,-2.8530389470060482e-06,-1.3783977570551599e-05,2.598553928592062e-12,-1.0995131310353606e-11,231.5211970074813,-2.4302009967280584e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.7026241925552833e-06,-9.279366893185767e-06,2.7026246902402594e-06,-9.27936640549357e-06,-4.9503542438413526e-05,-6.148552728655159e-05,-1.1981990767101398e-05,3.6661891988500756e-06,-8.315801998422526e-06,3.75166223440479e-12,-9.809541080433645e-12,1.6957605985037398,-1.7400711011540754e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.270221368589939e-06,8.21627374134411e-06,-4.27022070856652e-06,8.216274413415448e-06,-7.375415803444927e-05,-6.126767160665661e-05,1.2486495645495768e-05,-2.229284191974107e-06,1.0257211177774974e-05,1.8660865399701745e-11,7.1135413795197625e-12,0.29925187032420086,-1.6515929040971988e-06
28,O + [Pt] <=> O.[Pt],-1.0083483526751348e-05,0.0008556888359590278,-1.0083480256901391e-05,0.000855688839222116,-0.0003550103385927673,0.0005107589945997465,0.000865772406777934,-3.958883392122592e-06,0.000861813489111401,7.864198645642802e-10,7.749375043922043e-10,30.423940149625942,0.0008449667300877596
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007394781545803284,0.9756220710088414,-0.00739477847138614,0.9756220741134791,-0.3317942671654207,0.6480334479462239,0.9830895498792633,-0.003831157536796447,0.9792207286330921,8.90063610271188e-07,8.900518030916489e-07,42.8428927680798,0.9736026365208255
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.793250030213481e-06,-9.847308283934106e-06,-3.793249639775769e-06,-9.847307894468765e-06,-4.431878375378045e-05,-5.0372839567983296e-05,-6.054058486581073e-06,-2.75746131052731e-06,-8.811519631725331e-06,-1.5997347622894883e-11,-8.136721988902742e-12,0.7481296758104844,-1.4569408892492428e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5116388018958696e-06,-8.995127654837658e-06,-1.5116383441504488e-06,-8.995127201589396e-06,-4.927361332227629e-05,-5.675709860714594e-05,-7.48348896182728e-06,-5.967549954901109e-07,-8.080243916270325e-06,-2.301344323009345e-11,-7.958071406312064e-12,0.19950124688278875,-1.4628394347700146e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-3.5856767952541353e-06,-1.409619464197641e-05,-3.585676539902241e-06,-1.40961943856231e-05,-3.056420078212335e-05,-4.107471580270239e-05,-1.0510518218655661e-05,-2.036283307372973e-06,-1.2546801315406288e-05,-2.1584238569367817e-11,-1.3577444276891603e-11,27.73067331670822,-2.2355489755488574e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.334308317154376e-06,-1.2901881016784087e-05,-5.3343078956372875e-06,-1.290188060056104e-05,-4.913850018223084e-05,-5.670606959051434e-05,-7.567573108226341e-06,-3.905457028552299e-06,-1.1473029838637495e-05,-4.7423609196805135e-12,-1.0410456676420475e-11,0.0,-2.27094025183911e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.1407159859824307e-06,-1.1522957986521596e-05,2.1407163565171485e-06,-1.1522957612936778e-05,-3.641147839443245e-05,-5.0075147108043944e-05,-1.366367368154479e-05,3.3869615307934415e-06,-1.0276712615765243e-05,1.1206263817053268e-12,-8.039276216580554e-12,29.127182044887796,-2.0467954998904283e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.536911001141075e-06,-1.7297937930446608e-05,1.5369114116377381e-06,-1.729793753731715e-05,-4.1658451243996996e-05,-6.049329204766164e-05,-1.883484864447356e-05,3.543028617624765e-06,-1.5291820688805956e-05,-1.6858118611741002e-11,-1.4389492379576506e-11,1.3965087281795567,-2.7605195791303093e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.2147267119954134e-06,-1.1253772176928609e-05,-2.214725941122899e-06,-1.1253771392277547e-05,-8.201982087363717e-05,-9.105885912653628e-05,-9.039045670209923e-06,-9.72587696656401e-07,-1.0011633277597662e-05,-3.262809276588408e-11,-9.159902598285722e-12,0.04987531172070605,-1.7400711011540754e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.823257396644922e-08,-1.8578786697238644e-05,-3.823146267636979e-08,-1.8578785592062218e-05,-0.00011618868225020054,-0.00013472921484561544,-1.8540554132076842e-05,2.137826171710413e-06,-1.640272834883666e-05,-9.306071256770323e-12,-8.4940231540841e-12,0.19950124688278875,-1.6810856411979246e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.2590285426344275e-06,-1.2222999587895969e-05,-2.2590281224284246e-06,-1.2222999165239003e-05,-4.655779016422439e-05,-5.652175679024002e-05,-9.963971267061759e-06,-9.173110776741408e-07,-1.0881282248179897e-05,-6.853685986661564e-12,-8.217926799171233e-12,0.0,-2.029099861745302e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.8346916158721061e-06,-8.477338994865574e-06,-1.8346910393634097e-06,-8.477338443865766e-06,-6.254424371341706e-05,-6.918688707239278e-05,-6.642647511374506e-06,-9.85567347150033e-07,-7.628214791670973e-06,2.2087708393032527e-12,-7.357155810325234e-12,0.7980049875311728,-1.4628394347700146e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.8917727025400045e-06,-1.3444332680566172e-05,-2.8917723644712422e-06,-1.3444332343759538e-05,-3.8032831118706915e-05,-4.858538739465192e-05,-1.0552560291855192e-05,-1.3780564394773785e-06,-1.1930616585413177e-05,-1.8465973855057343e-11,-1.0264288017937192e-11,0.29925187032420086,-2.43609954224883e-05
41,C=C + [Pt] <=> C=C.[Pt],-7.115964214893081e-07,-1.7150046791321574e-05,-7.115954840901237e-07,-1.715004585829333e-05,-9.833499256475711e-05,-0.00011477342689579106,-1.643845048563814e-05,1.2665549821918517e-06,-1.517189570739905e-05,-1.4795516430921055e-11,-1.3398793694300923e-11,0.44887780548628353,-2.9256788695400292e-05
42,O=C=O + [Pt] <=> O=C=O.[Pt],-4.699551746600017e-06,-1.3738596990967145e-05,-4.699550786083156e-06,-1.3738596025607795e-05,-0.00010517115305391385,-0.00011421018921175589,-9.039045670209923e-06,-3.1725937564064586e-06,-1.2211639139369761e-05,-2.6261635640833528e-11,-9.468480877305986e-12,0.09975062344139438,-2.111679506950162e-05
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002508225958438457,-0.000161945876707297,-0.0002508225980077564,-0.00016194587887343741,-2.176064615862622e-05,6.711627656436989e-05,8.887694206691612e-05,0.00021957855043393512,0.00030845568765240807,2.055131338275247e-10,2.116197355596861e-10,23.89027431421446,0.00017630754320089884
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.7877440068178592e-06,-1.3769734550652364e-05,-1.7877435973734978e-06,-1.3769734161223036e-05,-4.489520106266344e-05,-5.6877186451508154e-05,-1.1981990767101398e-05,-2.59660355115347e-07,-1.2241651082566631e-05,1.5753733192089377e-12,-1.2034552881790284e-11,240.0997506234414,-2.105780959846579e-05
