,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9802496837541254,1.769746222014855,0.9802496706097398,1.7697462087676932,1.699296978304029,2.4944152629128653,0.7818326264128261,0.5363200851186062,1.3223458369388765,4.847719171791553e-06,4.847711165016486e-06,63.07922272047834,1.4357463762467169
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00874659330768094,0.015684560586068277,0.008746593192116512,0.01568456047048122,0.015068521368203247,0.02200692722151677,0.006937360495678572,0.004784654317440706,0.011722346741822024,4.2978059686778666e-08,4.296860747014063e-08,147.93223716990533,0.012725369822199682
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6356422757787591e-06,1.8630519541126943e-06,1.6383841951493912e-06,1.8657938617379267e-06,-0.14999167787075454,-0.14999145080218781,2.2740967904179398e-07,1.402978536069903e-06,1.6303882031577315e-06,1.0345467346442295e-11,3.1507388778800633e-12,-0.29895366218235536,2.699329361095292e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2763497805900806e-07,1.0696134067584733e-07,1.2764915546375008e-07,1.0697550115077939e-07,-0.0007757784681733981,-0.0007757991416665596,-2.0673636918293227e-08,4.601403889712051e-08,2.534039387485061e-08,-4.108953278885245e-12,-3.524280085051411e-12,-0.19930244145490356,6.218708113457106e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.5729191202544363e-06,5.467224508548928e-06,2.572919636569949e-06,5.467225015094979e-06,-2.5573940498720116e-05,-2.267963592855955e-05,2.8943053139320374e-06,1.8983114231533358e-06,4.79261678488903e-06,2.4978538114330064e-11,1.8693301280618313e-11,165.7698056801196,7.681129619756795e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8553498075501415e-06,-2.889030299832675e-06,-1.8553526295525864e-06,-2.88903314078422e-06,0.00015224723484335903,0.00015121355275143995,-1.0336805143155473e-06,-1.5487731774138604e-06,-2.5824536860042586e-06,-3.264425332236894e-11,-3.946544058375543e-12,0.24912805181863829,-4.523939342201531e-06
18,C~[Pt] + [H][H] <=> C=[Pt],3.3956459300977778e-06,6.28995134006953e-06,3.3928665325498577e-06,6.287171927082018e-06,0.15204692063504208,0.15204981934104944,2.8943053139320374e-06,2.6356924184381293e-06,5.529997796916038e-06,2.6716316773779556e-11,1.900187879958595e-11,68.70951669157947,9.553575809809438e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.714074010772539e-06,5.2362544180328375e-06,2.7140712723004544e-06,5.23625168204912e-06,0.00015202648792615208,0.00015454867210191184,2.5221803399919066e-06,2.0903933093992165e-06,4.612573701452562e-06,4.427275351083469e-11,3.477181411103719e-11,225.1619332336821,7.236936179686914e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.008246446522548e-06,5.026593480060555e-06,2.008240354965348e-06,5.026587371242577e-06,0.00033472809385642606,0.0003377464509237133,3.018346971912081e-06,1.3835572523942675e-06,4.401904260842173e-06,6.587317983857135e-11,5.567388079058173e-11,248.28101644245143,6.580896635784893e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.098899682171992e-06,-2.27729545232257e-06,-1.0989048505578366e-06,-2.2773006200623653e-06,0.0002814620126002631,0.00028028361349200274,-1.1783957858524962e-06,-8.352277112093043e-07,-2.0136234948485673e-06,-3.8604671715060187e-11,-1.0735249475663514e-11,-0.29895366218235536,-3.1845252778566856e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002055015077677251,0.00012214534232577384,0.00020550151214545912,0.00012214534669329437,-3.450740870893014e-05,-0.00011786337408876508,-8.335599413922792e-05,-0.00018249747497681875,-0.0002658533170036092,-6.351987023339162e-10,-6.453167967715795e-10,248.62979571499747,-0.00015808502817080404
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.543396529472019e-06,-5.161278189167368e-06,-1.5433960055894817e-06,-5.1612776881330905e-06,-3.060276898677745e-05,-3.4220649615871154e-05,-3.617881718339558e-06,-9.531240987022439e-07,-4.571005793282379e-06,-1.0345467346442295e-11,-1.677687247860879e-11,144.59392127553562,-6.205040660827634e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0833962673094467e-06,1.4555212059865052e-06,1.0833956798083483e-06,1.4555206081668243e-06,3.3057370255221304e-05,3.342949531623791e-05,3.721249388980489e-07,9.201333219365781e-07,1.292258263122457e-06,8.28287024597421e-12,2.0788380225188044e-12,-0.2491280518186206,2.4191458040308383e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.895232581421385e-07,1.885224543994338e-06,7.895158882873367e-07,1.8852171724618828e-06,0.00040411461627289953,0.000405210321979199,1.0957012849020991e-06,5.370568815827739e-07,1.6327581677479702e-06,1.0248021814136717e-11,4.742349238871023e-12,0.8470353761833667,2.8291705115444086e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.102146640523227e-06,1.0043139566507648e-05,5.1021369616880656e-06,1.0043129875439222e-05,0.000534664047796745,0.0005396050668776706,4.940992670602757e-06,3.942459209854735e-06,8.883452060507357e-06,7.714437974191666e-12,3.230319395929611e-11,-0.29895366218235536,1.576545021477227e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5845595148194452e-06,5.1552674794655676e-05,1.5845602063011565e-06,5.15526754756651e-05,-3.672638818386543e-05,1.3241707949959957e-05,4.9968114493997196e-05,1.403289621973612e-06,5.137140479889636e-05,1.657710913738407e-10,1.6825595244761575e-10,1.8435475834579198,5.2667674401846904e-05
28,O + [Pt] <=> O.[Pt],1.1472749079001029e-06,0.0008953635969226487,1.1472713126420937e-06,0.000895363593308484,0.00019765449944711796,0.0010918725786545074,0.0008942163117590576,1.6254959655397326e-06,0.0008958418222475814,3.0196421550852797e-09,3.0231014714818186e-09,31.639262580966623,0.0008971614074192757
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0029651951159464316,0.9851392136071051,-0.0029651937032588727,0.9851392150337351,-0.08024453209508459,0.9070962534493241,0.9881337088155265,-0.0015448703575165913,0.9865735730732328,3.326834534533989e-06,3.3268348918339337e-06,-0.2491280518186206,0.9840304937358159
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.9194507634992173e-06,4.44163115838388e-06,1.919450274095871e-06,4.441630658715809e-06,2.8846392718201608e-05,3.136857378318703e-05,2.5221803399919066e-06,1.3888455518230705e-06,3.911025916542168e-06,2.5790584216876556e-11,1.5704971623247532e-11,246.6865969108121,6.164038184136122e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.222733024873855e-06,3.6078648784696875e-06,2.2227264541533006e-06,3.6078582790270743e-06,0.00036163876881878246,0.0003630239056367577,1.385131816295303e-06,1.7961996277564532e-06,3.1813314580632e-06,-1.4941648286855435e-12,1.1417368201802496e-11,-0.29895366218235536,6.457889229470976e-06
32,[CH]=O + [Pt] <=> O=C[Pt],9.613918566825471e-07,3.1079373173071965e-08,9.6139088048379e-07,3.107838627522596e-08,5.3998755110917e-05,5.306844213003332e-05,-9.30312469892409e-07,9.78013163728106e-07,4.770068045738875e-08,7.974292727006543e-12,-6.496368820371264e-13,64.07573492775286,7.038757528484246e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.995846723557087e-07,-8.197929975228015e-07,-1.9958340618276934e-07,-8.197917346116914e-07,-6.958077364696485e-05,-7.020098154775887e-05,-6.202083249422999e-07,-1.0957829965508288e-07,-7.297866317642297e-07,-1.6208440206827962e-11,-5.5219134973155746e-12,-0.29895366218235536,-5.808683465345083e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.75774581528777e-06,-4.341947006243162e-06,-1.7577499053273899e-06,-4.3419511080869185e-06,0.00022181601435971443,0.00021923180738349433,-2.5842012390660924e-06,-1.2746434100205805e-06,-3.858844619669176e-06,-5.148372290144753e-12,-1.3138905939200882e-11,158.7942202291978,-5.52166614038481e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.242924253247512e-06,9.225264358588126e-06,4.242917332989241e-06,9.225257426186406e-06,0.00038285660174026227,0.000387838960705243,4.982339897716568e-06,3.169193337084081e-06,8.151533379170025e-06,1.445442062532754e-11,2.835664990092057e-11,0.0,1.351714803788206e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.013283077265669e-06,9.706192667928615e-06,5.013285970798434e-06,9.706195560892023e-06,-0.00015322874571826355,-0.00014853584356239906,4.6929093546426696e-06,3.847205808538659e-06,8.540115335189122e-06,3.196213459622989e-11,2.666759400762404e-11,-0.19930244145490356,1.3735827885849401e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.650606033176795e-06,1.368842169420533e-06,2.6506131622651893e-06,1.3688492809639586e-06,-0.0003875870605904877,-0.00038886881945936647,-1.2817638302756345e-06,2.48528522046099e-06,1.2035213587885857e-06,6.36644144396449e-12,3.865339448120902e-12,-0.19930244145490356,2.6241581637277785e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.4102850326377173e-06,3.560340421329395e-06,1.4102795236530957e-06,3.5603349101349173e-06,0.00030240625567710277,0.0003045563175377527,2.1500553660517758e-06,9.858810983541614e-07,3.135936485458035e-06,3.382984063208682e-11,2.3890396336915323e-11,246.8360737419033,4.89296157302359e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],1.9191006930680013e-06,2.5806561937186396e-06,1.919103309199732e-06,2.5806587966880806e-06,-0.00014162519699513482,-0.00014096364245988266,6.615554819719466e-07,1.631251276042941e-06,2.2928067670271584e-06,6.415164210117279e-12,8.071738259311295e-12,-0.19930244145490356,3.8747335305544e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-4.090549455652837e-07,-3.241339482380681e-06,-4.0905934220821037e-07,-3.2413438981008676e-06,0.00023958678896127543,0.00023675449761845617,-2.8322845550261796e-06,-2.459795508583541e-08,-2.856882509858012e-06,-2.2428713352334083e-11,-1.183963217512663e-11,-0.29895366218235536,-4.052410925590848e-06
41,C=C + [Pt] <=> C=C.[Pt],1.8420296987247763e-06,2.7083531144266486e-07,1.8420225275413754e-06,2.708281137005385e-07,0.0003936983283807296,0.0003921271278157591,-1.5711943616688383e-06,1.7976931579393985e-06,2.2649875784741664e-07,-1.266791919972526e-12,-2.6959930604540744e-12,2.6905829596412687,9.567243214917671e-07
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5819267362405796e-06,-1.4244089124406574e-07,-2.581921897387008e-06,-1.4243607269046573e-07,-0.00026727834689322283,-0.00026483886752158326,2.4394859091256736e-06,-2.55396105472535e-06,-1.1447522012289158e-07,1.0377949190544155e-11,1.900187879958595e-12,183.75685102142504,2.323473362377414e-07
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003095565130793459,-0.00017705975902528552,-0.0003095565262052285,-0.00017705977215116942,0.00040815012978522204,0.0005406478347805528,0.00013249716420775585,0.0002850564092870151,0.00041755395117341117,1.0808333624893795e-09,1.0751652806934952e-09,19.282511210762337,0.00025839074049500965
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.8786693318717974e-06,-4.979710759626794e-06,-1.8786739762181958e-06,-4.97971541042672e-06,0.00025172768348450265,0.00024862663418997636,-3.101041484543172e-06,-1.3315246950293675e-06,-4.432566153939389e-06,1.6468294959642837e-11,6.366441443963839e-12,247.78276033881411,-6.4373880089456844e-06
