,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.656233654580604e-07,4.095579841992066e-06,7.656232425639821e-07,4.095579723611712e-06,3.069630506536978e-06,6.399587059342986e-06,3.3299564534156244e-06,3.6507285892456607e-07,3.695029333166029e-06,7.39120876770234e-11,7.358727076787342e-11,0.6760644418872249,5.633626087142273e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9347562263719105,1.81043626458006,0.9347561726341861,1.8104362103761424,1.991694014050686,2.8765437313357216,0.8675703701549788,0.5353940586896926,1.4076093490614392,1.2250361467106634e-05,1.2250361174771376e-05,0.6185270425776852,1.5151505225085296
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004563042651245162,0.008770065822985097,0.004563042395279594,0.008770065566992545,0.00959748209492908,0.013804717057033471,0.0042068312122357865,0.0026134644659302317,0.006820405622208937,5.9334954428201353e-08,5.934101226355681e-08,-71.18814729574223,0.007340884465183011
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2952262321237805e-06,2.8612948909540534e-06,1.2967280175642816e-06,2.8627966815244875e-06,-0.029536612335776723,-0.029535046729702884,1.5660686426249414e-06,9.860184171455621e-07,2.5520870815394775e-06,3.928660516166108e-11,3.896178825251122e-11,0.6904487917145996,3.847354406870551e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.39879189195753e-07,2.117461522474713e-06,8.398831529339735e-07,2.1174654784654734e-06,-7.733293272893338e-05,-7.605535140579571e-05,1.2775823240527506e-06,6.412717576217239e-07,1.918854086531379e-06,-1.0296696020046766e-11,1.250545100226496e-12,-68.3831990794016,2.9262285652636545e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.462130173855717e-07,1.310581613629647e-06,3.4621425486600924e-07,1.3105828447035867e-06,-2.4199687066138907e-05,-2.323531869662269e-05,9.643685904615514e-07,2.1705673090786003e-07,1.1814253212487027e-06,5.8044781665058584e-11,5.7752446446823636e-11,0.5609896432681045,1.7201134988542324e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.366075044043902e-07,2.0575829552271786e-06,9.366035189581977e-07,2.057578984299708e-06,7.924593279577863e-05,8.036690914928026e-05,1.1209754509243874e-06,7.289488184045446e-07,1.8499242737663587e-06,2.9720747187201235e-11,2.946089365988135e-11,0.5466052934407298,2.799001227684608e-06
18,C~[Pt] + [H][H] <=> C=[Pt],8.274746365011856e-07,2.006147374524293e-06,8.259538268168853e-07,2.004626547162047e-06,0.029912748079369788,0.029913927104664537,1.1786727273043526e-06,6.2587739597492e-07,1.804550124357079e-06,2.353298506789868e-11,2.3403058304238712e-11,0.2589182968929902,2.646328436807925e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.631269206037953e-08,8.473887662962616e-07,-2.631497133360815e-08,8.473864946999268e-07,4.474482544082895e-05,4.5618527293840043e-05,8.737014653861563e-07,-1.0375380015034056e-07,7.699476553876921e-07,1.869321312156755e-11,1.8400877903332725e-11,0.6185270425776852,1.1323232475808241e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.2425591854377137e-07,1.5598796652316812e-07,-1.2425692068005713e-07,1.559869662191975e-07,1.9460239134846504e-05,1.9740483071631833e-05,2.8024388489576914e-07,-1.3254822258662057e-07,1.4769565322749183e-07,8.022977655998585e-12,7.779364974136254e-12,0.1726121979286397,-1.628509409157579e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.1902740309115035e-07,2.1673293406783515e-07,-3.1902888814408423e-07,2.1673143983513556e-07,2.8696799952732603e-05,2.92325604508716e-05,5.357603421070031e-07,-3.360546917722933e-07,1.9970565403814625e-07,-1.0394141092791688e-11,-1.0637753774653959e-11,-0.5897583429229153,2.6717742313417066e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020010039411470066,0.00010740543154718012,0.00020010041249143113,0.00010740544993042448,-0.00016136116619276455,-0.0002540557936981468,-9.269477708392927e-05,-0.0001955349342089522,-0.0002882295300342166,-1.7805326100406736e-09,-1.7807112593407004e-09,-2.44533947065593,-0.00017997832162144762
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.0610897059867415e-07,2.1194515933466803e-06,3.0610621031732813e-07,2.1194488468069915e-06,5.459620191190108e-05,5.640954554713333e-05,1.8133426281631725e-06,9.904094214348742e-08,1.912383565083067e-06,-1.958645962172934e-11,1.8676972276110007e-12,-71.18814729574223,2.786278508144876e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],6.542544364309757e-07,2.2697778813006217e-06,6.54252278893858e-07,2.2697757388245605e-06,4.29100129973453e-05,4.45255371300639e-05,1.6155234346663768e-06,4.3858091443112255e-07,2.0541043618656185e-06,-2.8437720396059757e-11,3.6379493824770793e-12,-71.20253164556962,3.022921324761923e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.983854553987931e-07,2.25014997819473e-06,8.983825385144512e-07,2.25014706789423e-06,5.8159074575764065e-05,5.951083987379741e-05,1.3517645184476672e-06,6.820293084664415e-07,2.033793834850827e-06,2.7057248532173364e-11,2.6959803459428354e-11,0.6760644418872249,3.1145250021315674e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.160620599517737e-06,3.4052330735907466e-06,2.160621020563199e-06,3.4052335023313197e-06,-6.1250189019534445e-06,-4.880406525232139e-06,1.2446124500262665e-06,1.806253731815399e-06,3.0508661960736936e-06,1.0277207005497781e-10,1.0246349399128524e-10,0.6760644418872249,4.636163842987949e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.591332568324728e-08,7.614739333135596e-05,8.591166205490004e-08,7.614739166471474e-05,3.280645926524919e-05,0.00010886796417012089,7.606147993751454e-05,1.281040632655099e-07,7.618958410825475e-05,6.0963261593769e-10,6.095514117104006e-10,-1.798043728423475,7.625497089206498e-05
28,O + [Pt] <=> O.[Pt],-6.385580182722713e-07,0.0008924821252538146,-6.38557254083369e-07,0.0008924821260122037,-1.588057751087316e-05,0.0008772399696456187,0.0008931206889793202,-1.0092080781092865e-07,0.0008930197672678602,7.263360832261001e-09,7.263149701270032e-09,0.43153049482162986,0.0008923826514594459
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001442434442256729,0.9880418883679559,-0.0014424334415538756,0.988041889378577,-0.021124753087404233,0.9681648134562241,0.9894985956787703,-0.0006785911512916008,0.9888132898775748,7.997828040933003e-06,7.997827927247058e-06,-0.44591484464902503,0.9873697037057105
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.7056801120260754e-07,5.547690525807444e-07,-1.7056753441312446e-07,5.547695352024854e-07,-9.726154452454645e-06,-9.000817454124424e-06,7.25337063930796e-07,-2.2286967026566733e-07,5.024673975216897e-07,-3.524263464274682e-12,-3.6541902279345665e-12,0.4746835443037949,7.09928520942004e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.848691151123968e-07,1.7563897808647042e-06,6.848689383216047e-07,1.7563896003552348e-06,4.03843709721471e-06,5.10995781298462e-06,1.071520658882952e-06,5.211056389977543e-07,1.592626296583079e-06,8.032722163273077e-11,8.003488641449574e-11,0.6472957422324346,2.486022008520133e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-3.099372711545166e-07,-4.995139660770356e-07,-3.0993855658153003e-07,-4.995152553174233e-07,2.475408997923432e-05,2.456451324192109e-05,-1.8957669649273893e-07,-2.4922408690298726e-07,-4.3880079039500237e-07,-3.670431073392065e-11,-1.763755816683084e-11,-70.95799769850402,-7.862648523985683e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8721376823366392e-07,1.0856426281931558e-06,1.8721255787416204e-07,1.0856414195466404e-06,2.3785173737767256e-05,2.4683602822976457e-05,8.984288677396376e-07,1.007505218697735e-07,9.99179389530373e-07,4.185265874394403e-11,4.1592805216624106e-11,0.6760644418872249,1.3486097072470309e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.024556096316918e-07,1.922340654980889e-06,7.024538902159671e-07,1.9223389492558335e-06,3.429854317980337e-05,3.5518428652468793e-05,1.2198850476727854e-06,5.128974959392172e-07,1.7327825444438143e-06,3.616836283382358e-11,3.5892268461046184e-11,0.6616800920598298,2.684496638081639e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.9524982896119977e-07,1.3914978944318215e-06,2.9524798926009826e-07,1.391496048113284e-06,3.644495631569627e-05,3.75412047730358e-05,1.0962480612364333e-06,1.5671825217611245e-07,1.2529663250591458e-06,3.9432772770778466e-11,3.928660516166096e-11,0.6472957422324346,2.0305481769543954e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0250567073298333e-06,2.830156894265938e-06,1.025058103801961e-06,2.8301582878023537e-06,-2.6621978873717948e-05,-2.481687917037824e-05,1.8051001691556967e-06,7.312603219141313e-07,2.5363605083097497e-06,-2.257477518590695e-12,9.695784738119716e-12,-67.75028768699654,3.893156245555373e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.539460973742362e-07,1.4914064928075492e-06,3.5394524402844683e-07,1.4914056314025105e-06,1.704644971426458e-05,1.818391030963485e-05,1.137460394270393e-06,2.0715544821501464e-07,1.3446158388812148e-06,1.5347598957325226e-11,1.523391303912277e-11,0.6041426927502695,1.938944499584751e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0479398868847933e-06,-1.6001851006633328e-06,-1.0479408115064553e-06,-1.6001860198502508e-06,1.7060561627841516e-05,1.6508316321938985e-05,-5.522452221253735e-07,-8.756118471189346e-07,-1.4278570663151922e-06,-2.4442472413517954e-11,-2.437750903168793e-11,-23.691024165707713,-2.2264781943607256e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],-2.5500445060379e-07,4.620901508823109e-07,-2.550039034208887e-07,4.620906997944467e-07,-1.1167736429710046e-05,-1.0450641890025895e-05,7.170946049233203e-07,-2.898728028200969e-07,4.272218029618326e-07,1.4974059511803026e-11,1.46979651390257e-11,0.5897583429228949,5.572557300653207e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],-5.767016436582539e-08,2.8851345741970956e-07,-5.767163613061357e-08,2.885119810370268e-07,2.8820195586709472e-05,2.916637929748823e-05,3.4618362028321007e-07,-9.243339201210917e-08,2.53750226821615e-07,-1.8076060994183044e-11,-1.0134287565471864e-11,-71.13060989643267,4.0203838390615286e-07
41,C=C + [Pt] <=> C=C.[Pt],2.121410524082878e-07,1.0940849757157535e-06,2.1214234531079775e-07,1.0940862809853325e-06,-2.5341805543446316e-05,-2.4459861840410765e-05,8.819439243936321e-07,9.948814681637391e-08,9.814320831855738e-07,5.887306478339042e-11,5.854824787424049e-11,0.6904487917145996,1.5419952404617398e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],3.488901888550781e-07,1.3132587752112581e-06,3.4889003232536484e-07,1.3132586289737104e-06,3.4219202078002597e-06,4.38628884345616e-06,9.643685904615514e-07,2.1912654987822195e-07,1.183495150906032e-06,7.34086214678413e-11,7.316500878597876e-11,0.31645569620252995,1.7506480627168381e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00039835173178251346,-0.0002173314058384786,-0.0003983517704833916,-0.0002173314445365812,0.0003627364529475961,0.000543758156621502,0.00018102104704357622,0.00038250272999998744,0.0005635244694580173,3.444878211678485e-09,3.4562143218078e-09,-71.02991944764096,0.00034751889983302873
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.2863786940728004e-08,1.4542952587991565e-06,-1.2862194284741453e-08,1.4542968521921755e-06,-3.133242529488269e-05,-2.986526670342648e-05,1.4671590458765435e-06,-1.1552986081472645e-07,1.3516291943973177e-06,2.3792838595218473e-11,2.3581707604271067e-11,0.4746835443037949,1.9440335959315473e-06
