This mechanism contains 38 gas reactions and 24 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.147 0.789
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.133 -0.091
22 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.003 -0.002
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.027 -0.046
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
9 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
10 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.306 0.210
11 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
12 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
13 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
14 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
15 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.282 0.885
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.153 -0.105
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.003 -0.001
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.025 -0.038
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
9 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
10 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.308 0.211
11 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
12 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
13 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
14 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
15 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.229 0.848
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.154 -0.105
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.003 -0.001
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.025 -0.040
7 H2(6) + X(1) <=> H2X(49) -0.000 0.000
8 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
9 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
10 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.309 0.212
11 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
12 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
13 CO(7) + X(1) <=> OCX(25) -0.000 0.000
14 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
15 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.240 0.856
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.154 -0.106
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.003 -0.001
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.024 -0.037
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
9 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
10 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.305 0.209
11 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
12 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
13 CO(7) + X(1) <=> OCX(25) 0.000 -0.000
14 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
15 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.219 0.841
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.152 -0.104
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 0.000
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.021 -0.027
7 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
8 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
9 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
10 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.275 0.188
11 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
12 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
13 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
14 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
15 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.158 0.797
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.138 -0.094
22 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 -0.000
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.022 -0.029
7 H2(6) + X(1) <=> H2X(49) -0.000 0.000
8 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
9 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
10 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.283 0.194
11 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
12 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
13 CO(7) + X(1) <=> OCX(25) -0.000 0.000
14 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
15 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.171 0.806
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.142 -0.097
22 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.003 -0.002
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.026 -0.044
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
9 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
10 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.309 0.212
11 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
12 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
13 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
14 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
15 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.266 0.874
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.154 -0.106
22 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 0.000
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.020 -0.022
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
9 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
10 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.251 0.171
11 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
12 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
13 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
14 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
15 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.127 0.774
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.126 -0.086
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 0.000
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.020 -0.024
7 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
8 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
9 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
10 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.259 0.177
11 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
12 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
13 CO(7) + X(1) <=> OCX(25) 0.000 -0.000
14 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
15 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.137 0.781
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.130 -0.088
22 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.003 -0.001
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.024 -0.035
7 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
8 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
9 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 0.001
10 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.302 0.207
11 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
12 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
13 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
14 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
15 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.209 0.834
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.151 -0.103
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.003 -0.003
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.028 -0.048
7 H2(6) + X(1) <=> H2X(49) -0.000 0.000
8 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
9 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 99.879 0.317
10 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.300 0.206
11 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
12 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
13 CO(7) + X(1) <=> OCX(25) -0.000 0.000
14 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
15 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.300 0.897
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.150 -0.103
22 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.003 -0.001
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.026 -0.042
7 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
8 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
9 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
10 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.310 0.213
11 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
12 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
13 CO(7) + X(1) <=> OCX(25) 0.000 -0.000
14 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
15 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
16 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
20 HX(19) + OX(20) <=> HOX(22) + X(1) 1.253 0.865
21 H2OX(23) + OX(20) <=> 2 HOX(22) -0.155 -0.106
22 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
23 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
