,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.03246106526937422,0.046621851231154414,0.018709029192805374,0.03286786839012463,0.0534990087479334,0.06766277288110377,0.014156190711467584,-0.03135457945951781,-0.017202827362133532,-0.006425561233623699,2.149914840833207e-05,-0.09233610341643383,3.6637359812655197e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04525786023078246,0.019381546685396676,0.04014995780917209,0.014274965402705045,0.05307195858261563,0.027193623951329515,-0.025864607777354047,-0.013118684483869932,-0.03897989916494286,-0.01403581900935591,-0.010458757348944747,-0.18467220683288407,5.88418203051735e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04340398733730351,-0.33880109169462264,0.10795723217769028,-0.27449446559232343,-0.05534993599083581,-0.4371777362660806,-0.38203925876043937,0.3010342662159737,-0.08215506162375028,-0.03379440119669882,-0.06854236726809519,-0.27700831024931794,6.883382752680674e-13
13,O + [Pt] <=> O.[Pt],0.025654944820375756,0.036851182081876835,0.014719115298253505,0.025914128472359146,0.04238463939774609,0.05358274927510781,0.011193365609720446,-0.024760159941501336,-0.013569565827021504,-0.005084618353356194,9.12961085605594e-10,-0.09233610341643383,2.8865798640273795e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005691648664275665,-0.4947612612015538,0.09755988263465892,-0.39201473050954727,-0.16364643204684573,-0.651943491766073,-0.4890974502457821,0.42192649856291575,-0.0692345834292541,-0.029368127561035552,-0.08355238433142247,-0.09233610341643383,1.6653345369388728e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.041280722762744235,-0.3416162325816344,0.10585995050297406,-0.27728417470469885,-0.05751294935425965,-0.44003178282748046,-0.38273895793625345,0.303233205905419,-0.08066634364324732,-0.03340916930676458,-0.06840187131478322,-0.27700831024931794,6.661338147755491e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04127362792189022,-0.34171376747325316,0.10587917415063121,-0.27735555026164527,-0.05756030636939709,-0.440169336418934,-0.38282938781804393,0.3033157222399838,-0.08067484730066954,-0.03341187205845496,-0.06841575950974137,-0.27700831024931794,6.661338147755491e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.025686829622664147,-0.03687126677755678,-0.014742145674178012,-0.025927807244881956,-0.042430069752150655,-0.053612633788732406,-0.011187310820367852,0.024766510934405184,0.013576429407462712,0.005085991670522626,-6.153046978248959e-07,0.09233610341641743,-2.7755575615647876e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04528993481955721,0.01999271532142298,0.040060211599387385,0.01476431447691003,0.053290395326069336,0.02799115285006235,-0.025285767590482743,-0.013642244216790667,-0.03892456226111715,-0.0140093629254006,-0.010364585721870897,-0.18467220683288407,5.88418203051735e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.026599414238653547,-0.006937497151550443,0.029382289993461767,-0.0041555544391260685,0.022342154985411797,-0.011193329031206418,-0.03352799314042556,0.004506013492175734,-0.029023490424157392,-0.01029239379788276,-0.010364568933168701,-0.27700831024931794,3.885780586190703e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07087499053609497,0.05678443117128524,0.05470939322044796,0.04062111006545496,0.09560521380855085,0.08151117228491613,-0.014080579755243827,-0.03839083607760856,-0.05246601018057481,-0.019089983300537423,-0.010364600814855794,-0.27700831024931794,8.770761894544729e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05638555577342273,0.0811225141498441,0.03228782132514334,0.05701882201430761,0.09325040781875504,0.11799648029923193,0.02472301816522396,-0.054560173037156295,-0.029850643793433183,-0.011195112942979972,1.5712996469596822e-09,-0.18467220683288407,6.328271240367716e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.01967234651062158,-0.016818932068876087,0.025382869980374104,-0.011110492032294098,0.010936355031176426,-0.025551736300353737,-0.036484101300672346,0.01111435849369796,-0.025373797780800202,-0.008927380312195803,-0.010364596835094287,-0.09233610341643383,2.997602166489971e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04528994846215909,0.019992869570059427,0.040060184349665705,0.014764427836214077,0.053290471525947375,0.027991369651418678,-0.025285627044642035,-0.013642367053546815,-0.03892454454014626,-0.01400935663715972,-0.010364560547681674,-0.18467220683288407,5.88418203051735e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005125376690751339,0.007458283655616892,0.002899787588886689,0.005232642635466178,0.008530095633534724,0.01086308202325032,0.002332787400720304,-0.005062561662250558,-0.002729892360335297,-0.001027792418057649,3.542482632156152e-09,0.0,6.661338147755491e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.041278854160801064,-0.3416191618543015,0.10586009820386921,-0.2772850960810319,-0.05751790250779918,-0.4400377837914188,-0.3827400253182451,0.3032347603791504,-0.08066586573774363,-0.033408747514215784,-0.06840221019077841,-0.27700831024931794,6.661338147755491e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.014189599371491852,-0.204581719860744,0.03368653394634974,-0.15679675186433675,-0.08743078206659693,-0.2776834373255003,-0.1904191402023754,0.16489985027516368,-0.025833290804310696,-0.010284238263982773,-0.0335351234551779,0.0,-2.2204460492518302e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04533769828948788,0.02006360101838454,0.04008696607012464,0.0148141952727758,0.053370298483190276,0.02809417196490953,-0.025262643769897564,-0.013690151305001142,-0.038949336580748846,-0.014018660754145635,-0.010364179379518888,-0.18467220683288407,5.88418203051735e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03107402877453895,-0.441653975038266,0.1153657821458528,-0.3577605686075998,-0.09787597784723596,-0.5699945882309145,-0.47258115380909527,0.3872158402099574,-0.08719522268453983,-0.036816468665428696,-0.0832704468858947,-0.27700831024931794,5.88418203051735e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005125392762169124,0.007458257709255429,0.002899812574492505,0.005232625604456117,0.008530098067942263,0.010863042438133267,0.002332745384716723,-0.005062527847304031,-0.002729900558490919,-0.001027793028729914,-1.1337001087288184e-09,0.0,6.661338147755491e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03107408511968935,-0.4416538928680263,0.11536581259658499,-0.35776051218741106,-0.09787588188862202,-0.5699944666680553,-0.47258112772582933,0.38721578246233695,-0.08719525397500313,-0.03681648092053392,-0.08327044761894799,-0.27700831024931794,5.88418203051735e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.045289930037582894,0.019992590436428925,0.04006022297006887,0.01476420574675109,0.05329036583363534,0.027991003251249924,-0.025285887640339455,-0.013642127567048464,-0.03892456567434513,-0.014009366147825645,-0.010364601330850057,-0.18467220683288407,5.88418203051735e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.025653352778231248,0.03684656290013974,0.014714064211325978,0.025906050189714674,0.04238833902208025,0.05358342184574648,0.011190339424659152,-0.02475470899517398,-0.013567139706489602,-0.005084696452335645,2.3895579502319724e-09,-0.09233610341643383,2.8865798640273795e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.030771800944115094,0.04430030732469138,0.01760796401204987,0.031134690069947152,0.05090991400580451,0.06444114393420872,0.013524344696147815,-0.029815268732597343,-0.016294956356183367,-0.0061121408640524314,1.1951912574640997e-09,-0.09233610341643383,3.5527136788029283e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.025653032008425655,0.03684609968286154,0.014713866378271686,0.02590570993851758,0.04238783018294054,0.0535827705142538,0.011190197049600161,-0.02475439480974707,-0.013566967825718626,-0.005084635103235975,4.381034388785579e-10,-0.09233610341643383,2.8865798640273795e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.041278855613936155,-0.34161914413070393,0.10586009431755412,-0.2772850836659385,-0.05751789288634267,-0.4400377579468412,-0.38274000904893296,0.30323474225424274,-0.08066586747463672,-0.0334087485927263,-0.0684022084911826,-0.27700831024931794,6.661338147755491e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.005977959937713966,-0.053650386965023215,0.010677183405060497,-0.03700318400800836,-0.03145709352361093,-0.07911737330340968,-0.04767527703628042,0.03587874677497522,-0.011813635553228341,-0.0038440074827414206,-0.010364595733735438,0.0,2.2204460492518302e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.005977937718680481,-0.053650353921896946,0.010677197242709557,-0.03700315934043092,-0.03145705848266467,-0.07911732744724694,-0.047675266200941445,0.03587872577890743,-0.011813645700068562,-0.003844010321467217,-0.010364594815185636,0.0,2.2204460492518302e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.051273418960182574,0.0736723364751749,0.0293994633737237,0.05179348387030479,0.08473632137834353,0.10714273038008416,0.022387438709740883,-0.04950091180838652,-0.027124555084953136,-0.010167885159412882,2.5212439861627063e-09,-0.18467220683288407,5.773159728054759e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.030770161910725922,0.044298935944437456,0.017602029563227366,0.031129022658057566,0.050914846123489066,0.06444634464767358,0.013524612488546982,-0.029812572425018224,-0.01629199197137015,-0.006112029490848733,3.8010720760823383e-07,-0.09233610341643383,3.5527136788029283e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01268654046539027,-0.4483963463571558,0.0088139751758302,-0.4522510581758701,0.01861081300404757,-0.4424993861603665,-0.461024398775647,0.42531549518657,-0.03766971179367258,-0.03736038306275399,-0.07267148367287338,-0.36934441366575177,9.325873406857686e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.025785577886380598,0.035617799033684824,0.0013545541498717608,0.011184373804123678,0.06316029779190395,0.0729961927569879,0.009829686505824681,-0.01807064047122522,-0.008242730252727452,-0.00598601915777272,0.0004496456984586652,-0.09233610341643383,3.885780586190703e-13
