,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.21881768336562094,-0.30320789699570516,-0.2850071632579232,-0.3693413969505104,-0.1455750097753314,-0.23002716860115305,-0.08457527929693527,0.04662783057720191,-0.03798688433767128,-0.1425524379879432,-0.04975638093894341,0.07955449482894199,3.1904479060672344e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.758119942198093,-0.8513318732553652,-0.8422541246687767,-0.9353870335469806,-0.6650203669406128,-0.7583197408313428,-0.0939239875372908,0.5775453424713942,0.4830789013186144,-0.07381173833348789,-0.06894177576888275,0.0,4.324318681188669e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.2188266821295279,-0.3031850996904488,-0.2849899571456708,-0.3692924380103619,-0.14561300582391465,-0.23003332073150357,-0.08454342112431777,0.046708418708855434,-0.037874491310594775,-0.1424787275623474,-0.04974035077906303,0.07955449482894199,3.188671549227722e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.22167994709797867,-0.3086209791302318,-0.286892515211004,-0.3737767247995474,-0.14951828563667863,-0.23652219514890263,-0.08713419106089168,0.05516075766743956,-0.032021497273422336,-0.13994302718056983,-0.04974035545264215,0.1591089896578981,3.1195046547891973e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.7581199294422165,-0.851331881320397,-0.8422540924130657,-0.9353870221128541,-0.6650203757624857,-0.758319770473391,-0.09392400850518637,0.5775453496889444,0.4830788874403959,-0.07381172927925728,-0.06894177238929117,0.0,4.324318681188669e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-0.2188424341225294,-0.30320231113350626,-0.2850047162163717,-0.36930865639400784,-0.145629856545658,-0.23005163105500925,-0.08454489712175449,0.04673108597590704,-0.0378533198944142,-0.1424727093829483,-0.04974034737961569,0.07955449482894199,3.188449504622783e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.2255046659740873,-0.2991121363913913,-0.2827332059849345,-0.3562984567141959,-0.16217781580267643,-0.23583200486520017,-0.07377383385490544,0.07775024595077701,0.003919052758609024,-0.11681117321823115,-0.044395747905609656,0.07955449482894199,2.537747789848796e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.030760651862040488,-0.11959923409079204,-0.09106230111949049,-0.1798472957340763,0.03596678006075195,-0.052931100112887666,-0.0888659179643966,-0.10935643754481117,-0.1981251749071186,-0.15657586676971064,-0.03940626500333708,0.3977724741447806,3.8994363296377313e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.21883789017720268,-0.3031957342980857,-0.2850008671421194,-0.3693027751926985,-0.14562454368333172,-0.23004428445824252,-0.08454285592306922,0.04672135781836448,-0.03786099767492884,-0.1424754503866181,-0.049740354727532396,0.07955449482894199,3.188671549227722e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.22542510095481627,-0.29892338548569697,-0.2819529629203767,-0.35540960657343007,-0.1628735935334362,-0.23641795622094655,-0.07366434244921206,0.07715454859641441,0.0034333707563053615,-0.11655509665847683,-0.0443658514972352,0.07955449482894199,2.528643961046293e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.7582329870926613,-0.8513894793771614,-0.842381911401942,-0.9354594145787882,-0.6651170990967783,-0.7583609976192259,-0.09386823218532514,0.5775837923793165,0.48317339249870006,-0.0738097709761198,-0.06882640346177862,0.0,4.3220982351392785e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.22167994528676685,-0.3086209810030994,-0.28689251144643785,-0.37377672471836365,-0.14951828598698677,-0.23652219918406167,-0.08713419475158177,0.05516076717731341,-0.03202149146455892,-0.13994302193012162,-0.04974035486515627,0.1591089896578981,3.1195046547891973e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.2131411169709861,-0.2998474507876748,-0.2788233788186931,-0.3654726403095729,-0.14045971090748244,-0.2272291987138541,-0.08689153540580716,0.04406884186235044,-0.04286098563678221,-0.142858183570782,-0.049747032813306696,0.1591089896578981,3.212874411166082e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.21883790212860912,-0.3031957350847583,-0.285000883171498,-0.3693027800613002,-0.1456245511222296,-0.23004428072805827,-0.08454284474398666,0.04672135265880616,-0.03786099164582585,-0.142475454680733,-0.04974035518580728,0.07955449482894199,3.188671549227722e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.21883790081952903,-0.303195728578612,-0.2850008826947973,-0.3693027743902875,-0.14562454889208618,-0.23004427329780117,-0.08454283953441391,0.046721341016965,-0.037860998065813015,-0.14247545735720665,-0.04974035481389488,0.07955449482894199,3.188671549227722e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-0.21600134285737815,-0.29778307743367544,-0.2831118788907553,-0.3648386104994513,-0.141739464789129,-0.22358206348474016,-0.08195876661276866,0.03830242821620371,-0.04368773059430928,-0.14500169587317002,-0.04974035440023903,0.0,3.2575053767588383e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.2188379087034518,-0.30319573169934416,-0.2850008928464845,-0.3693027797800028,-0.14562455426657508,-0.23004427390773555,-0.0845428347674486,0.04672134293893637,-0.03786099137627704,-0.14247545834353054,-0.04974035503430458,0.07955449482894199,3.188671549227722e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.2216799459862845,-0.3086209750793254,-0.28689251342429295,-0.3737767200761433,-0.1495182852719465,-0.2365221918421708,-0.08713418811418319,0.05516075672632906,-0.0320214952653882,-0.1399430243864837,-0.04974035444882684,0.1591089896578981,3.1195046547891973e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.2216799438778892,-0.3086209808197696,-0.2868925090875754,-0.37377672358506137,-0.14951828562933983,-0.23652220005191887,-0.08713419597861169,0.055160767919707296,-0.032021491950525435,-0.13994302159341254,-0.049740354751879774,0.1591089896578981,3.1195046547891973e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.019515928957533363,-0.09794864609668165,-0.08362908159880125,-0.16201150323465133,0.051429162609728574,-0.027059209553996266,-0.07844802700036412,-0.14306909511491442,-0.2214048872329103,-0.1667116347154431,-0.03940589505356999,0.07955449482894199,4.171885059897988e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.22267070554495808,-0.29371720188203226,-0.28084138105642853,-0.3518464569354117,-0.15830132530589539,-0.22939365589177824,-0.07120504912233264,0.06936264621391336,-0.0018917926147294247,-0.11932668182264851,-0.04439574726544835,0.0,2.60713672889226e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.7581199321923071,-0.8513318841817941,-0.8422540958676632,-0.9353870256780015,-0.6650203777329969,-0.7583197725560303,-0.09392400861993978,0.5775453535499909,0.483078891182397,-0.07381172870437555,-0.068941772627596,0.0,4.324318681188669e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007178927682277952,-0.003327727487438824,0.00027246956922711207,0.004123956752900795,-0.015424350634240731,-0.011573468009936238,0.0038514766895721866,0.0262867307144193,0.030139219831307497,0.01833544679198156,0.0032490509496460006,0.07955449482894199,-4.986011603907141e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8650915396516432,-0.9565232143019052,-0.9779886585464944,-1.0693162086980905,-0.7401640309002011,-0.8317109256229117,-0.09222954463797797,0.7526481281881479,0.6597244196088213,-0.03946806166579053,-0.06658704073088213,0.07955449482894199,-4.964917366437928e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.007339910726157741,-0.003438945725857951,-0.0002957293790324225,0.0036055104324853133,-0.015134724584140877,-0.011234063679119563,0.0039012513486685455,0.027108968538479244,0.031011277476149915,0.018448509022347136,0.003311550498512609,0.07955449482894199,-5.000444503228181e-11
