,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03850613813116708,0.05097983191197768,0.04037809493869135,0.052852022131771516,0.03682642000923084,0.04929990434779547,0.012468892491839677,-0.026982642707053438,-0.014517114651933583,-0.005231700883818841,6.175230894274081e-10,0.0,1.665334536938347e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.038506120859492184,0.050979792651030253,0.04037807501361615,0.05285198021669005,0.03682640511848836,0.04929986746846359,0.012468870513190003,-0.026982612892074178,-0.014517106805951831,-0.00523169766123712,3.0140555137220384e-10,0.0,1.665334536938347e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.569702031438943e-08,-4.215117178727881e-08,-6.452689086270228e-08,-6.098103185388457e-08,-2.8800833523948175e-08,-2.525499485639153e-08,3.5458569004969865e-09,1.2220319705215146e-08,1.576616549314272e-08,2.761851368364395e-09,1.2963892298432936e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.9959678176533228e-08,-2.430650729983961e-08,-2.1399187306246293e-08,-2.5746008870393223e-08,-1.8667957298296905e-08,-2.3014788802978843e-08,-4.346829031235092e-09,1.2424520464055647e-08,8.077695078341784e-09,2.891539672124984e-09,4.5923610964464047e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.038506102144242514,0.050979774490465694,0.0403780530868613,0.05285195884423942,0.03682638928491113,0.049299852189913715,0.012468871070002125,-0.02698260801136476,-0.014517101367974556,-0.005231696497511691,-1.743682309967608e-10,0.0,1.665334536938347e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.03850612407656619,0.05097980569078343,0.04037807470871299,0.052851989734213574,0.03682641149584352,0.0492998836687046,0.012468880331693532,-0.026982622749268152,-0.01451710684852644,-0.0052316982215717105,1.2802623364782672e-10,0.0,1.665334536938347e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06553025502082105,0.08691740005573034,0.06879843512856498,0.09018627867614472,0.06259769731935122,0.08398421557459741,0.021373139162308177,-0.04608019335679111,-0.024716902978340696,-0.00890128006391117,-3.0700432189892993e-10,0.0,2.664535259101355e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.989444255853738e-09,-6.501999332558628e-10,-1.2671873992890626e-08,-4.3326272303394555e-09,-5.6851677003689645e-09,2.6540792886029275e-09,8.339254471196727e-09,-6.272188174241198e-09,2.067058024083544e-09,-1.1860999298445178e-10,3.5736282853877623e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03850612657451037,0.05097979330710482,0.04037808619178982,0.05285198633652099,0.036826405931384205,0.049299863221891664,0.01246886545548672,-0.026982607283675436,-0.014517106253181054,-0.005231696237313847,4.5664972108609855e-10,0.0,1.665334536938347e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2225525651645576,0.9658227200692071,0.21278740162526846,0.9559851361571329,0.23131490524358145,0.9746500433850339,0.7416196613246059,-0.6921177316371018,0.0443690485101609,0.02244039599375806,0.10894454286348232,0.0940733772342407,3.330669073876694e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.314530003739164e-05,5.6725295885185226e-05,4.991366415342735e-05,6.349366092744812e-05,3.707200613662434e-05,5.06520011533087e-05,1.357998998970397e-05,-3.092914464534286e-05,-1.7349158850593916e-05,-5.744287708891457e-06,1.0727442111861708e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007745066480352397,0.0009800267381069147,0.0012748421796473634,0.001480363297993371,0.0003255525610143937,0.0005310717284040048,0.00020551849832771776,-0.0006060916398215814,-0.00040057438713284835,-9.401561470477494e-05,-0.00012112309275258717,0.0,2.2204460492511294e-14
25,O + [Pt] <=> O.[Pt],-7.386779626804322e-09,-2.0158889811226267e-08,-2.8353036669721083e-08,-4.112513803106158e-08,1.1426389471218245e-08,-1.3457189186902219e-09,-1.2772112870234347e-08,2.257971058030682e-08,9.807596781962741e-09,1.7982897297234314e-09,3.919747930722053e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.373253643579553e-06,-4.18663269903046e-06,-6.462414456954477e-05,-6.0437525976051854e-05,4.2101009726858515e-05,4.6287632780570224e-05,4.186621300393099e-06,1.222503680500069e-05,1.6411658618952114e-05,-1.7753287993449137e-07,3.5136819252988335e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.6723889310468291e-06,-6.723542189218755e-07,-1.3145789287275424e-05,-1.2145754687131683e-05,8.622762346092678e-06,9.622797178576338e-06,1.000034736814916e-06,2.345003712481408e-06,3.345038468340648e-06,-3.9284980526448246e-08,4.3269942832489245e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.06553025727883383,0.08691741367455447,0.06879843373879888,0.09018628864678878,0.06259770285054812,0.08398423246698553,0.021373150515198964,-0.04608020864258754,-0.02471690691974868,-0.00890128259119062,-8.59943767614511e-10,0.0,2.664535259101355e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06553027162246687,0.0869174253933228,0.06879844760768371,0.0901862998906301,0.06259771762017559,0.08398424461192376,0.0213731478889901,-0.04608020655446047,-0.024716907456163003,-0.008901281823217314,4.2027292671272315e-10,0.0,2.664535259101355e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.743508261904562e-09,1.0123069200974291e-08,1.1488798082771039e-08,1.186836988358493e-08,8.17746952180114e-09,8.557045447611482e-09,3.7956931404406745e-10,-3.288964502770859e-09,-2.909406063359872e-09,-7.527385353837337e-10,1.2516599218308622e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.03852917350410303,0.05099883925354443,0.04048775063877925,0.05295766052217685,0.03677173044072518,0.04924117712730163,0.012464863140705164,-0.027007665517834366,-0.014546168845676758,-0.005232828853991692,1.1961360427522346e-05,0.0,1.665334536938347e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.21372415639597553,0.9192382345697414,0.23208262393359505,0.9377259474518542,0.19725099286457473,0.9026490984120323,0.7040094399373137,-0.6639764032013508,0.03535858017846772,0.02195179968445156,0.1076929720722982,0.0940733772342407,2.664535259101355e-13
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03941290185464678,0.05166604034416861,0.04519033011305322,0.0574441762399608,0.034228780669347085,0.04648128419157385,0.012248311074706338,-0.028023301566850484,-0.015778422873287175,-0.005264372605754865,1.6503625581409748e-05,0.0,1.5543122344757904e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.496403879670512e-08,-4.011055234354455e-08,-4.469072734210279e-08,-4.983723297190529e-08,-2.623621239577009e-08,-3.1382728190855644e-08,-5.146505143655807e-09,1.227174343289876e-08,7.1252307728734465e-09,6.233519102827067e-10,-1.48259399200797e-09,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],2.1091198539501003e-07,2.9973879646328963e-07,1.4483983027251653e-07,2.3366664818396816e-07,2.701989384374644e-07,3.590257482210833e-07,8.882681513796941e-08,-1.5231423005900104e-07,-6.348740908172607e-08,-3.1717270791782793e-08,4.5377426557101363e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03850615565766862,0.05097984797995366,0.040378118633290855,0.052852044368611475,0.036826432001081245,0.04929991488045772,0.012468891031702787,-0.02698264598618144,-0.01451711939120153,-0.005231701642875868,4.53956834175146e-10,0.0,1.665334536938347e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.14576814124357815,0.8634097624380604,0.13202072019746358,0.8495638277781283,0.15810378497657962,0.8758338030302558,0.7165970509930398,-0.6384618227947432,0.07356002960443331,0.032923092607730436,0.10894952637438995,0.0940733772342407,3.330669073876694e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03850609993897393,0.0509797858408898,0.04037804720264842,0.05285196651549804,0.03682639038080176,0.04929986684166015,0.012468884620743114,-0.02698262183118652,-0.01451710164242808,-0.005231697455911272,2.570718086687259e-10,0.0,1.665334536938347e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.4246766945813543e-08,-4.4584964099912374e-08,-2.8430823058288034e-08,-4.87690423506204e-08,-2.049236785557298e-08,-4.0830580497978295e-08,-2.033820218598383e-08,3.120040670146632e-08,1.0862210713145037e-08,3.95284519646403e-09,2.1258592546180427e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.244524788038359e-09,1.6723179652973114e-08,-1.0787338421467312e-08,1.0180354824093652e-08,1.6264219688330909e-09,2.2594110814030574e-08,2.0967706171742526e-08,-2.2896196853978033e-08,-1.928497355630406e-09,-2.565659680095921e-09,2.2302276399803825e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.06553023511047937,0.08691738730318496,0.06879840849920037,0.09018625920337857,0.06259768343800898,0.08398420885214662,0.02137314631967597,-0.046080194578222926,-0.024716897045953347,-0.008901279438665389,8.064968087547587e-11,0.0,2.664535259101355e-13
