,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.3226998299762935,-4.015018187262298,-6.485383759037729,-7.155053737246843,-1.930226391859859,-2.6325164273117427,-0.7161126304400782,0.8709662588288745,0.14861652900244188,-0.1377584941359634,-0.048934534601316707,-0.09157509157508961,-0.5906068880346076
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.3226999539409166,-4.0150181419182935,-6.485384062612256,-7.155053875736215,-1.9302264367454387,-2.632516301029176,-0.7161124562307287,0.8709660761750943,0.1486165233833323,-0.13775855701150969,-0.04893453242518777,-0.09157509157508961,-0.5906069119711177
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.322761963700105,-4.013953246016128,-6.486478149730098,-7.1550505292731055,-1.9298340412145991,-2.630984023804555,-0.7149472785481299,0.8697835610364136,0.14861778858938016,-0.13812633433734361,-0.04893453097683269,-0.09157509157508961,-0.5906055121692626
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.8456368802155021,-0.9617579112968414,-1.6229032881486076,-1.7381140519065983,-0.5034203161631491,-0.6199421217441717,-0.11711136800007471,0.17719217599059575,0.059873295809224396,-0.02869420416426142,-0.010096877193312263,-0.09157509157508961,-0.16757042135211025
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.8456368791183801,-0.9617579016976453,-1.6229032941550952,-1.7381140494693845,-0.5034203119384273,-0.6199421089917138,-0.11711135942420446,0.1771921671174628,0.05987329553755366,-0.02869420713457849,-0.010096877136551916,-0.09157509157508961,-0.16757042100765343
18,C~[Pt] + [H][H] <=> C=[Pt],-3.322700133942314,-4.015018500960134,-6.485384705500816,-7.155054688451159,-1.9302264129458433,-2.632516460326799,-0.7161126427579259,0.8709663513272718,0.14861660841332658,-0.13775850896706712,-0.04893453981724051,-0.09157509157508961,-0.5906069476430698
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.844169037929663,-0.9601345378144122,-1.6229389599612516,-1.7379936667799118,-0.5012905033823276,-0.6176570092419501,-0.11695277903436718,0.1771362678411011,0.05997632301880305,-0.02862702022671555,-0.010096876726392829,-0.09157509157508961,-0.16757731316451363
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.8456293666419246,-0.9613119628140274,-1.6233379916408852,-1.7381132414980365,-0.5032181022869568,-0.6193001868907329,-0.11666918506282675,0.1767485465268943,0.059873150375212354,-0.028838573936810354,-0.010096876595415291,-0.09157509157508961,-0.16756982941263987
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.3227000045143544,-4.015018345684454,-6.485384165777356,-7.155054126694067,-1.9302264641637108,-2.632516484017681,-0.716112615063141,0.8709662599218327,0.14861654559843407,-0.13775851226185465,-0.04893453492695599,-0.09157509157508961,-0.5906069259179276
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.12186119793911016,-0.2533231864886158,-0.29346800567812975,-0.42470412125418117,-0.046305775096894694,-0.17786721149606077,-0.13162238516482883,0.10451505091831607,-0.027244899449387964,-0.016508617536434927,-0.021085265659333163,-0.09157509157508961,0.02564928556354726
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.322597236001517,-4.014796039784496,-6.485173731045242,-7.154728860048426,-1.9301710991707388,-2.6323395099012803,-0.7159882081986857,0.8708804034274032,0.14865679423265946,-0.13774510116705466,-0.04891960858782932,-0.09157509157508961,-0.5905280767835691
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.12181821032768983,-0.2535484900295816,-0.2938554393548267,-0.4253588175263557,-0.04607328065382551,-0.17790346106068888,-0.13189094689299538,0.10475369338832857,-0.027275414142795853,-0.016528671126090386,-0.02115054941279754,-0.09157509157508961,0.025720438770359656
25,O + [Pt] <=> O.[Pt],-0.12238609160329471,-0.2538725515827133,-0.2960132467107512,-0.42727113074519696,-0.04594114577697364,-0.17752824367631356,-0.13164757830520243,0.1048697417831327,-0.02691589499750576,-0.016502373862940508,-0.021063803938140307,-0.09157509157508961,0.025625295355887284
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.32519582304718,-4.017464111061218,-6.489567942955835,-7.159176816360883,-1.9319791045505452,-2.6342239294787957,-0.7160793279156022,0.8711938275547467,0.1488760607339432,-0.1377986293731882,-0.048754790138177385,-0.09157509157508961,-0.5909388217954495
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.8455250606887038,-0.962973532877937,-1.6215570796461078,-1.7380863419353367,-0.5038519761301989,-0.6217051600764703,-0.11844999659484254,0.1785312459048763,0.059869779055331585,-0.02827080785926565,-0.010092569874158741,-0.09157509157508961,-0.16756929421205916
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.8455153245697001,-0.9629724201993991,-1.6215804801261842,-1.7381182592016147,-0.5038276505564456,-0.6216895049011134,-0.11845868193877529,0.1785418154331978,0.05987163521313567,-0.028271098226167888,-0.010096876873931333,0.0,-0.16757199969110972
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.322678923225664,-4.01500281929928,-6.48534424884547,-7.155019722767727,-1.9302136758734376,-2.632509269077848,-0.7161182047274816,0.8709664715699625,0.1486111173824936,-0.13775875648599026,-0.048935151819060704,-0.09157509157508961,-0.590606985221263
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.322700009415724,-4.015018347105743,-6.485384180264556,-7.15505413774523,-1.930226464844596,-2.6325164811990818,-0.7161126114997584,0.8709662569179495,0.14861654621049192,-0.13775851440539733,-0.04893453478869624,-0.09157509157508961,-0.5906069269658608
31,O=C=O + [Pt] <=> O=C=O.[Pt],-5.3177254254256676e-05,-0.00138605499543898,0.00025916418067174166,-0.001073717723675557,-0.00019069562837426013,-0.0015235715366170553,-0.0013328784499877188,0.0014891371022133,0.0001562388038331566,0.0004297277973589928,1.383411978805701e-05,0.0,-7.49263867630533e-06
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.277815314177381,-3.9587582541427797,-6.489742748146906,-7.148073096006924,-1.8636608373854684,-2.5545596991501944,-0.7040193955267655,0.8739812780257571,0.1638088847884108,-0.13439205066491627,-0.04759893486093728,-0.09157509157508961,-0.5766373392412476
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.8455645970548195,-0.9630156293373198,-1.6219289905828196,-1.738460398855803,-0.5037451738891565,-0.6216011002537359,-0.11845262575013688,0.1785891947802612,0.059925025439597844,-0.028268482407742525,-0.010091889530796386,0.0,-0.16757019459414282
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.320782118114741,-4.014229014352893,-6.484158278789837,-7.154915361970817,-1.928003902740558,-2.631440719788569,-0.7172657282823318,0.8722647794114573,0.14874259480652113,-0.13725145528394747,-0.04893453491277551,-0.09157509157508961,-0.5906174928187007
35,[CH]=O + [Pt] <=> O=C[Pt],-3.3227000105509705,-4.015018322830274,-6.485384203526987,-7.155054136269505,-1.9302264562376366,-2.632516446885285,-0.7161125852241115,0.8709662303248604,0.14861654631233498,-0.1377585226484008,-0.048934534678413515,-0.09157509157508961,-0.590606925938956
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.3227000014348627,-4.015018384708979,-6.485384126300619,-7.155054128205316,-1.9302264771092714,-2.6325165395586203,-0.7161126585914147,0.8709663039591655,0.14861654541302471,-0.13775849957095274,-0.048934534969817416,-0.09157509157508961,-0.5906069259289419
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.8456368744562847,-0.9617579435181745,-1.6229032451874434,-1.7381140466718916,-0.5034203267832725,-0.6199421704567261,-0.11711140629773893,0.17719221463061352,0.05987329603846944,-0.028694192280163937,-0.010096876941954158,-0.09157509157508961,-0.16757042141367143
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.8455153265186988,-0.9629724396462578,-1.6215804705920756,-1.7381182670419977,-0.5038276575612448,-0.6216895294580904,-0.11845869958817802,0.17854183330838977,0.05987163538624745,-0.028271091800731746,-0.01009687722358018,-0.09157509157508961,-0.167571999694932
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.3227000106466056,-4.015018355528527,-6.4853841756341435,-7.155054140113111,-1.9302264686561077,-2.632516492287726,-0.7161126189479465,0.8709662645469929,0.14861654627183693,-0.1377585137494737,-0.04893453458537006,-0.09157509157508961,-0.5906069276155753
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.12247017688358176,-0.2528750721828022,-0.2970886211242458,-0.4272655262040581,-0.04558878409690083,-0.1760940594314937,-0.130564798238572,0.10378508859357695,-0.026915216436534283,-0.016844810303943664,-0.02106390768965285,-0.09157509157508961,0.025626723888379846
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.12238507988978578,-0.2538717130429633,-0.296010582986732,-0.42726864207104664,-0.04594086141428654,-0.17752813166137385,-0.1316477503576395,0.10486958383922784,-0.02691622496635712,-0.016502381578628676,-0.02106390835708284,-0.09157509157508961,0.025625448877033774
