,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.602317398530789,-2.616513064401102,-5.08034073049575,-5.094175225645153,-1.543629341313915,-1.5579793104645525,-0.014574952392242702,0.32794759274766305,0.3133248421499064,-0.04590913409192336,0.04475572380390006,0.0,-0.5519384699025928
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6023206798113043,-2.6165163824484092,-5.08034671589888,-5.094181246473348,-1.543631467309773,-1.557981473800437,-0.014574990632408677,0.32794801078706964,0.31332522176281186,-0.045909203795007576,0.04475531658421863,0.0,-0.5519383674938709
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00021625194356385063,0.0025782506271069573,-0.0027881197654085125,6.310934190461699e-06,0.0008825293764308599,0.0036770626526361067,0.0027945086138489897,-0.0027922464755239557,2.1841087542992806e-06,-0.0008536300590297804,-3.92802989206916e-10,0.0,1.8400688182617113e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00021632699949288543,0.002578188528745828,-0.0027882094554910935,6.234200954103616e-06,0.0008824605726639363,0.0036770068067591005,0.0027945215735513595,-0.0027922623077413227,2.181235436904838e-06,-0.0008536376361073546,1.8764389852752077e-09,0.0,1.827235410286273e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5491606962094193,-1.6565593588080711,-3.047411822854038,-3.153176063965012,-0.9090615679931375,-1.0171585059014796,-0.10908862063354392,0.2622091676117701,0.15283450661410433,-0.03694596494835063,0.011439229438092622,0.0,-0.2834990918800982
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00010982599994158778,0.0013007687277154917,-0.0014075219493590082,3.0544730545948247e-06,0.0004445897659592449,0.0018551923141819915,0.001410596276865879,-0.0014094566471715224,1.1197479436995124e-06,-0.0004308583651460267,-1.1297700484295865e-10,0.0,9.17988546945327e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.602151161463848,-2.618418031391872,-5.078338175618199,-5.0941914859803905,-1.544247635897781,-1.5606911912377734,-0.01670146735476614,0.3300802522047353,0.3133236566044102,-0.045265802558570024,0.04475557776651019,0.18433179723503548,-0.5519399005030317
18,C~[Pt] + [H][H] <=> C=[Pt],-2.6022509694491673,-2.6178162410937067,-5.079019978936623,-5.094189434632448,-1.54409879751218,-1.5598331739477584,-0.015981141042230557,0.32935899241360594,0.31332521604625574,-0.04547902454046157,0.04475557153834517,0.0,-0.5519394706672468
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.14546884404278393,0.5316878022723797,0.3184733028082195,0.7053594664801053,0.07155599908380654,0.45748990655363575,0.38565794607348736,-0.26170990267242983,0.12293873836574086,0.0392812112624508,0.06657568769919632,0.09216589861752593,-0.09554058678233988
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00021634639583983443,0.0025780532969352323,-0.002788272269009936,6.055553742126905e-06,0.0008824597254944526,0.0036768901233754643,0.0027944057383791875,-0.002792135747746888,2.191967026561398e-06,-0.0008536094543080058,-2.0509950638424758e-10,0.0,1.814950773188873e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.336708004703957e-08,4.3540751876070573e-07,-4.635593544659192e-07,5.215239549553199e-09,1.5042432413455064e-07,6.191989187675642e-07,4.6877459820623086e-07,-4.6876980198798887e-07,4.8005824961807956e-12,-1.4254027763388555e-07,-8.389727818938811e-11,0.0,9.101899201594175e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00015910173314336333,0.0011942007322324377,-5.3392862633253674e-05,0.001299911033326571,-0.00020426382557609516,0.0011490380286172071,0.0013533046185170488,-0.0016046917031656313,-0.0002514088010160443,-0.0004512388925664111,-2.32893500060591e-05,0.0,-5.3755155082014094e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.6021452134715872,-2.617589170789109,-5.078800452372147,-5.093851697161394,-1.54404164784113,-1.55965338407267,-0.015856568249222085,0.32927266725392196,0.3133638876594919,-0.04546674512923707,0.0447634474143115,0.0,-0.551862597764458
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0026175088164730018,0.004098088450980192,0.0051964847125020395,0.006677102529804405,0.0015156907077513028,0.0029962540293764182,0.0014805408812279069,-0.002017303457121457,-0.0005367924428932817,-0.00039822183794655414,-8.184705290282652e-05,0.0,0.0003835486128805561
25,O + [Pt] <=> O.[Pt],-2.6022974601783946,-2.615821519693244,-5.081007142820672,-5.094187023608574,-1.5433161727664029,-1.5569872760572807,-0.01388539889769911,0.32725724542057716,0.31332640554893215,-0.046125943693164834,0.04475570528403897,0.0,-0.5519380859731253
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0021758645756168385,-0.0006445282701319715,-0.0048519881184225285,-0.0033206927942694003,-0.0010325419935100517,0.0004988118204780919,0.0015313696260242876,-0.0012985863542313886,0.00023276338563158472,-0.0004562055415528257,0.00018133863794969144,0.0,-0.00022117224525643704
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.6023366598090716,-2.6165242228736085,-5.08033897643679,-5.094165577924473,-1.5436575809929531,-1.5579993579850322,-0.014566635972544383,0.327939102996798,0.31332469732891527,-0.045909091886281686,0.04475962667406444,0.0,-0.5519373223109767
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0002163619490536646,0.0025780600817760613,-0.002788307103473156,6.043056200566496e-06,0.0008824524098255214,0.003676905146211026,0.0027944280769141455,-0.0027921493568551876,2.2006954606577744e-06,-0.0008536103726786314,-3.2078371072413106e-10,0.0,1.820809668777813e-06
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.568398608617456e-05,1.0442468440255757e-05,2.9884041325881763e-05,2.464252296046628e-05,9.617284170911645e-06,4.3757668529150185e-06,-5.241516806823583e-06,7.56022617286448e-07,-4.485494238798229e-06,-3.88917762885275e-07,-3.945930957297653e-07,0.0,-7.671386088431575e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00010982709662186912,0.0013007918067349555,-0.001407546312175609,3.054285316030752e-06,0.0004445986092977156,0.0018552253335060406,0.0014106204526167876,-0.0014094809476187325,1.1196225659863504e-06,-0.00043086412081407954,-2.140889630869549e-10,0.0,9.183105560876947e-07
31,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6024745295626315,-2.616643787396141,-5.08138714704755,-5.095195776088341,-1.5434065421218137,-1.5577298717071966,-0.014547862242974444,0.32807263493062355,0.3134770451326603,-0.04590152615726922,0.044771154886264784,0.0,-0.5519358380296859
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06921353532908966,0.0741559284757866,-0.22336463310053442,-0.08021632796971208,-0.0033554281384243216,0.14010852147857072,0.14346876360827618,-0.06687941749651526,0.07649339503837427,0.01270849152529743,0.027680535063663265,0.0,-0.05244090182641965
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.780582391798618e-05,-0.0013318081341208135,0.0010520867439157823,-0.00034754099023434957,-0.00035270936717165705,-0.0017523174396164663,-0.0013996130090124187,0.001452706811515919,5.307347021927264e-05,0.0004337717577501985,5.111499418642334e-06,0.0,2.3730065908939102e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.14535723416010704,0.5329883670888153,0.3170668208242685,0.7053625874759012,0.07199759853193918,0.45934477941875584,0.38706850086155326,-0.2631102070682959,0.12293987705914587,0.03885049204231768,0.06657568691360329,0.09216589861752593,-0.09553963929561735
35,[CH]=O + [Pt] <=> O=C[Pt],-0.00010983199510974806,0.0013007716054051258,-0.0014075433526155583,3.041942338412726e-06,0.00044459035360920477,0.0018552017748455804,0.0014106051498258196,-0.0014094646863331997,1.1205815010922381e-06,-0.00043086014566081477,1.0751079341854584e-10,0.0,9.177275746592629e-07
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.398431610767558e-08,4.4288570644822035e-07,-4.7108388333805224e-07,5.786144193200173e-09,1.5275811108106497e-07,6.296281109803513e-07,4.76870026131004e-07,-4.77078594201913e-07,-2.085628067286047e-10,-1.4541937918453056e-07,-1.5418084024830737e-10,0.0,1.0829017903510263e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.60225094076697,-2.617816258868466,-5.079019623040367,-5.094189124064198,-1.5440989086259285,-1.5598333320008004,-0.015981188735717737,0.32935898791688845,0.3133251636996916,-0.04547901762841676,0.04475557727313928,0.0,-0.5519394663945734
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00010982889717944222,0.0013007933985230865,-0.0014075512425428887,3.052747205371858e-06,0.000444598145877149,0.0018552282624698588,0.00141062384498173,-0.001409484048330696,1.119914126363892e-06,-0.00043086921872055654,2.21498140657486e-11,0.0,9.182363280731279e-07
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.549160744823772,-1.6565593819053503,-3.047412111633748,-3.153176327353151,-0.9090615140014435,-1.0171584263390725,-0.1090885947688109,0.26220916747238715,0.1528345324074278,-0.03694598081379179,0.01143922546584082,0.0,-0.28349910346227397
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00010983142332975569,0.0013008209962176568,-0.0014075826491097303,3.0514636790985273e-06,0.0004446079583393903,0.0018552681991203016,0.0014106539689045976,-0.0014095142282487788,1.1198572882172283e-06,-0.00043087779450094943,-1.5942684884282676e-10,0.0,9.180240777799401e-07
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.5491607371899998,-1.6565593671155554,-3.04741210161962,-3.1531763102946195,-0.9090615073846186,-1.0171584125185176,-0.109088587491717,0.2622091588814768,0.1528345311220531,-0.036945979321680505,0.011439225303279319,0.0,-0.2834991013984711
