,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.019563795156213867,0.03078383870900395,0.02116902122714838,0.03238924485177026,0.018132182750806167,0.029352065707469403,0.011217848915815279,-0.027861895948071057,-0.01664717253763848,-0.005921609990612868,-0.00029354183396689036,0.0,5.5511151231265646e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03515476392707777,0.054410853366835654,0.03851626393756215,0.057773000443299485,0.032156827871280644,0.05141234022868747,0.019249322385918196,-0.04920131982944363,-0.029961468364192154,-0.010667746548472511,-3.893779639526273e-08,0.0,9.992007221627816e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018549822536573824,0.02868086712787794,0.020305650669239755,0.030436873111279704,0.016983896476671426,0.027114782452722544,0.010129165649054686,-0.025929181114548207,-0.015802641875203614,-0.00562919246242878,5.0310121966674625e-09,0.0,5.5511151231265646e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03515568490130048,0.05441315642495423,0.038516763144625724,0.05777488169949381,0.03215812499631983,0.05141501946859864,0.019250703806881667,-0.04920382163448591,-0.029962589909566913,-0.010668271786750857,3.8481915415835306e-10,0.0,9.992007221627816e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03515569172009305,0.054413167654317134,0.03851677452213768,0.05777489748861251,0.03215812774942695,0.05141502663136739,0.01925070821459526,-0.0492038336412278,-0.029962597513075444,-0.010668273811180401,9.763343751641094e-10,0.0,9.992007221627816e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.79425290805738e-09,-1.4006420692194528e-08,-1.5603144908544146e-08,-3.640381857374615e-08,2.6769238416428862e-08,5.9685660006840306e-09,-2.0800676721193906e-08,4.006796601848684e-08,1.9267293319469514e-08,5.101062796623488e-09,1.7862377877810844e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.018549787731835292,0.02868083659889208,0.02030560888681642,0.030436835603984403,0.016983867894975503,0.027114758147348608,0.010129169927531987,-0.02592916723731377,-0.01580262371918712,-0.005629189344483003,-4.8530709246937495e-12,0.0,5.5511151231265646e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03515568514055809,0.05441316577682843,0.03851675940180823,0.05777488706883127,0.032158128786954523,0.05141503237226274,0.01925071291625806,-0.049203833230826985,-0.0299625924032431,-0.01066827429875754,2.1257010081965503e-10,0.0,9.992007221627816e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.018549779619619143,0.028680833915772273,0.020305577783464458,0.030436809927488807,0.016983880287266967,0.027114775970735246,0.010129175356445076,-0.025929161108971827,-0.0158026121627178,-0.00562919076691113,-2.2488459346862578e-09,0.0,5.5511151231265646e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03619128779166971,0.0574785471598239,0.03953345716864761,0.06082142773566459,0.03321059165941548,0.054497216748615886,0.02127955802207714,-0.05267897514348421,-0.03141062697449296,-0.01125311606281061,3.3905763235547714e-10,0.0,1.1102230246253129e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.018549789423768517,0.028680835901086776,0.020305609778687755,0.030436834105999355,0.01698387030043971,0.027114758163193874,0.010129167538071854,-0.025929165133841407,-0.01580262400434399,-0.0056291894567068144,1.842908229818142e-10,0.0,5.5511151231265646e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.035155680837485596,0.05441315119881771,0.03851675509266626,0.057774872484414826,0.03215812448932626,0.05141501779999392,0.01925070264575345,-0.0492038170120499,-0.029962586446795936,-0.01066827158528405,-3.237711582324504e-11,0.0,9.992007221627816e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.018592152612256184,0.02869981928947968,0.020568463898277076,0.030676330297315667,0.016829589814879104,0.026937078371241784,0.010105787793737536,-0.02603028869638173,-0.015927131468383135,-0.005628846828243864,-2.845981884536428e-05,0.0,5.5511151231265646e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04162674262455123,0.0660386688768834,0.045630716343813,0.07004361963653873,0.03805581977999076,0.062466874664001956,0.02440176859092503,-0.06046152856882021,-0.03607451366017731,-0.012887748015906211,3.6526614538855713e-07,0.0,1.3322676295503754e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0420035415570418,0.06653791367357909,0.04642795743969757,0.07096341460311703,0.038057649586472606,0.06259105400964271,0.02452407113812467,-0.06106123727848068,-0.03655214084161905,-0.012978329298642054,-0.0001261706619199616,0.0,1.3322676295503754e-13
25,O + [Pt] <=> O.[Pt],0.036191278450919004,0.05747853817074783,0.039533398127602065,0.06082136903574363,0.033210626643626215,0.05449725209392361,0.021279558375607306,-0.052678944930500994,-0.03141059640172909,-0.011253114680718861,2.1429594794388328e-08,0.0,1.1102230246253129e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.018553403209959202,0.02868233216280136,0.020327721374284076,0.030456830013197954,0.016970986912869527,0.0270997556136218,0.010127050040413841,-0.02593747963041979,-0.015813056291551098,-0.005629158197833693,0.00011353702620818197,0.0,5.5511151231265646e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.68313980800751e-06,-1.237784481476722e-06,-1.6676498947111597e-05,-1.5231143829809833e-05,9.796763723541364e-06,1.1242119223314748e-05,1.445355369734707e-06,6.4786269130095645e-06,7.923982382477085e-06,-7.951114138171167e-09,2.0572970014845823e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.018549787864154753,0.028680834586276613,0.020305607627915025,0.030436832199961617,0.016983869268016732,0.027114757375623452,0.010129167782988323,-0.025929164108530214,-0.015802622734084407,-0.005629189096475493,4.112662928286582e-10,0.0,5.5511151231265646e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03619433681535501,0.05748015084261144,0.03953707296807981,0.06082359826651217,0.033213135207124475,0.05449831489096511,0.02127811255553906,-0.05267865766323618,-0.031411754131765085,-0.011253140372989806,-3.014512277174108e-09,0.0,1.1102230246253129e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.018549782109924903,0.028680834720086555,0.02030559751761861,0.030436827977381172,0.01698386739872187,0.02711476139467167,0.010129173670522336,-0.02592916917745482,-0.015802621917511854,-0.005629190578680213,1.518717497730531e-10,0.0,5.5511151231265646e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.018568529036531438,0.028693175643447446,0.020407504797119645,0.030532337559240712,0.016928448203218815,0.027052928788568006,0.010122766957990347,-0.025972193251731356,-0.015852055398330102,-0.005630060449897948,1.8814372186233676e-05,0.0,5.5511151231265646e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.042712528051400696,0.06105172312510971,0.07072358135513042,0.08906791123735747,0.01773101789291386,0.03606563351475604,0.018331365284175425,-0.06457138658704158,-0.04625185811960149,-0.011542435991710287,0.003505522630846991,0.0,8.881784197002503e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0008897061219820463,0.0005430419749985901,0.004930336786877468,0.004583658632584427,-0.0027139090261972575,-0.0030605606808645023,-0.0003466610627219776,-0.0020312688910663055,-0.0023779229121643334,-3.1558517912185054e-05,1.3456360867850672e-05,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.018576598427975956,-0.028703063489614093,-0.020336922489055324,-0.030463209258967346,-0.01700666269807642,-0.027133286768249047,-0.010128346563909435,0.025947282814788013,0.015816308220151166,0.005632217586357899,3.231977406303973e-10,0.0,-4.4408920985012516e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.017668587000495995,0.028820172106567524,0.019259337033884077,0.03041109950247391,0.016249884972811768,0.02740131189908798,0.011149615126627389,-0.026768388771436332,-0.015621758217124526,-0.0056269899131962875,1.7030502780978613e-10,0.0,5.5511151231265646e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01857660502592804,-0.02870308126762552,-0.020336928877170823,-0.03046322682697881,-0.017006669483154543,-0.027133304733533353,-0.010128357746711418,0.025947303784317265,0.01581631800184999,0.005632221221909743,9.450201797739384e-11,0.0,-4.4408920985012516e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.017668447350719724,0.028819922455293735,0.019259320439413172,0.030410972918474458,0.016249635576841625,0.02740095249092912,0.011149505160121066,-0.026768212408002336,-0.01562169177110322,-0.005626937381714799,-4.371959570775983e-11,0.0,5.5511151231265646e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.018549784484975098,0.028680832023522975,0.020305600989114964,0.03043682637727739,0.01698386879592795,0.02711475772025069,0.010129168599610048,-0.025929162916033498,-0.015802620725048396,-0.00562918939587135,3.601342256797235e-11,0.0,5.5511151231265646e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03515568062256961,0.05441314866429906,0.03851675502421023,0.057774870096268825,0.032158124143775134,0.051415015134875654,0.019250700326999347,-0.049203813318351636,-0.029962585069996817,-0.010668270741380178,9.485166285669455e-11,0.0,9.992007221627816e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.898238049273097e-08,-5.541207713090815e-09,2.890383209658396e-08,4.38024085995539e-09,1.0133954984885272e-08,-1.4389628264764112e-08,-2.4523580128315688e-08,2.258024429201079e-08,-1.9433343851883293e-09,4.320045952345008e-09,1.8570338829418907e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1929809231953734e-08,-5.437470172626447e-09,2.024672549406522e-08,2.879462489789335e-09,4.512380106312248e-09,-1.285488270405474e-08,-1.7367272493274113e-08,1.7091501498235078e-08,-2.7576128645879854e-10,3.7580831058262835e-09,1.2244563673110598e-10,0.0,0.0
