,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.001913228382096698,0.24388994627729793,-0.006774527274714665,0.23901669792905375,0.003476515669932473,0.24929293874479172,0.24580787752548391,-0.24138316776170324,0.003831370922395793,0.018542003102012684,0.013619508378313253,0.0,-4.440892098501291e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0746355294548299e-06,-2.6234597763988414e-07,1.407035914284266e-06,7.005441550112048e-08,7.061017343651171e-07,-6.308797735957525e-07,-1.3369814884385715e-06,1.3098766496688285e-06,-2.7104863221554626e-08,4.4031462553316346e-07,5.686251231057456e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1276257189456762e-06,6.349474032609825e-07,1.2994188846998844e-06,8.06740574150608e-07,9.371578734802355e-07,4.444795604507995e-07,-4.926783065047895e-07,-7.926006423534883e-07,-1.2852789463332097e-06,-9.029096439968978e-08,-2.2911913456428804e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05064909713350556,0.5279408348713036,-0.0667341713670672,0.5117626468563751,-0.03281550263712932,0.5458776650378567,0.5788831310841586,-0.5179889393018191,0.057895641191828905,0.047286744008486106,0.0701019965762943,0.0,-1.665334536937984e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.022769413052097915,0.22236111289140606,-0.027978427067899277,0.21713932708410055,-0.016994155671545292,0.22815053041493596,0.24518635343706432,-0.20622479856220693,0.03845591981137107,0.026045524962544205,0.018694764829928427,0.09009009009008817,-1.1102230246253228e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.020952256839381955,0.2265378948523902,-0.02696928801803227,0.2205059689933686,-0.014281147178717406,0.23322551831247415,0.24754201733102552,-0.21416933561215076,0.032842522624994624,0.023865311918318095,0.018694763370485517,0.0,-9.992007221627905e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.001235150938402694,0.0038093590751045866,0.0006900973143470493,0.003264291420420277,0.0018394543546654393,0.004413678047210887,0.002574176341745387,-0.007319345437837814,-0.004745357508956881,-0.0017771305688171726,1.7210334507157164e-10,0.0,2.2204460492506453e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07090122024923685,0.8096338283668757,-0.09627075998840398,0.7840407424416624,-0.04277389688733033,0.8380089983955288,0.8811598016678449,-0.7941134249897498,0.08004896839743006,0.06909410229325567,0.09594605944517177,0.0,-2.553512956638242e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009028674355750721,-0.02318758010448018,-0.005033111010657864,-0.019192582538503616,-0.013458573493674433,-0.02761685196051023,-0.014160184225644992,0.044367145080192336,0.030200678385056433,0.011554534805410086,-1.177075634781329e-08,0.0,-8.881784197002581e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07521113919378034,0.798408705675885,-0.09866856670904273,0.7747461951735255,-0.04920378329593819,0.8246434380083966,0.8742773988610691,-0.7728802605057953,0.0946400209174111,0.07467927703222946,0.09594605866538355,0.0,-2.9976021664883715e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.020952258666281125,0.22653789421659346,-0.026969289596459466,0.22050596860660085,-0.01428114928108478,0.2332255174006221,0.247542018526908,-0.21416933188977919,0.03284252754989689,0.02386531351127578,0.018694759895749685,0.0,-9.992007221627905e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05064908532290787,0.5279407206171807,-0.0667341540531414,0.5117625381577593,-0.032815496928110185,0.5458775446243622,0.5788830048871474,-0.5179888185360252,0.057895637113403065,0.047286739389576,0.07010198145210252,0.0,-1.665334536937984e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.047922909433605644,0.5351095665665973,-0.0651838110482096,0.51774798003881,-0.02878566980594029,0.5543584360125586,0.5833120160893898,-0.5318729842750771,0.04833655278669817,0.04365080388229833,0.07001882448145651,0.0,-1.4432899320129196e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.904147816566026e-07,7.112534302361513e-07,6.926202761042549e-07,7.134589225170565e-07,6.879695675845523e-07,7.088082131206022e-07,2.0838648119874557e-08,-1.1446696968915007e-06,-1.123831046374094e-06,-2.430162136645353e-07,1.046445043041948e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.020622534751847502,0.22698546962404856,-0.02672586069591463,0.22086702823922877,-0.013855749694771598,0.23376901323859858,0.24765907795531725,-0.21529351913163478,0.03183236487929556,0.023490197126048058,0.01858741379271788,0.0,-8.881784197002581e-14
25,O + [Pt] <=> O.[Pt],-1.5017641573012036e-07,-1.0233160548142674e-07,-1.7027805477999261e-07,-1.2243323505031063e-07,-1.2788961008037006e-07,-8.004479364545451e-08,4.784481552051473e-08,1.412517220828051e-07,1.8909652919493227e-07,2.005602798298533e-08,3.278154447354318e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0011015145090795349,0.0037308317358771383,0.0005321040559197023,0.003161406311283446,0.0017328224518602154,0.00436215627756255,0.0026292882648055707,-0.007212544279020637,-0.004583445652806533,-0.0017653079759567588,0.0003325667230629306,0.0,2.2204460492506453e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0012324066686980918,0.003812462343382937,0.0006804203147916963,0.003260461748115438,0.0018443964338913904,0.004424467898046002,0.0025800238783030205,-0.0073191703212245295,-0.00473933527927346,-0.0017797115140858835,1.3844196868254071e-05,0.0,2.2204460492506453e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],2.2589581462154436e-09,-9.368010302136993e-09,4.582827574859226e-09,-7.044126314562162e-09,-3.175125969342299e-10,-1.1944488837921031e-08,-1.162696878216839e-08,1.989545322336742e-08,8.268484104434097e-09,5.508907488101974e-09,-1.9893314411314746e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00026047592793389143,0.00013973984821509408,0.0003037465853550383,0.0001830104533765958,0.00021250155451087285,9.176553269664194e-05,-0.00012073576523399782,-0.00016733104589902376,-0.0002880666091077954,-1.503489451361927e-05,-9.58483999920148e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.05064908202681454,0.5279407227281233,-0.0667341495844957,0.5117625414482311,-0.032815494932030974,0.5458775454275555,0.5788830036823185,-0.5179888190988122,0.05789563534876848,0.04728673780588475,0.07010198137293447,0.0,-1.665334536937984e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0012351515589044376,0.0038093541977015444,0.0006900979922840246,0.0032642866004931586,0.0018394549115160715,0.004413673106106171,0.002574170843890349,-0.007319340449063325,-0.0047453580175028124,-0.001777130199464875,-5.218093889582274e-10,0.0,2.2204460492506453e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0506489027190548,0.5279412077723032,-0.06673404905552631,0.5117629472085492,-0.032815228281870334,0.5458781183741114,0.5788833085351494,-0.5179897528866758,0.05789499942908591,0.0472864970785627,0.0701019819681231,0.0,-1.665334536937984e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.876683948900298e-09,2.6576694765022868e-09,1.1419891708050028e-08,5.2009028432563656e-09,6.057018012758937e-09,-1.6198056367029225e-10,-6.219005867878431e-09,-1.9224753524135715e-09,-8.141481209516613e-09,-1.840395845813647e-10,-3.0187299221825536e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.018273449245274985,0.23394302503455805,-0.0254744405917171,0.22672386828217436,-0.010289677595869903,0.24194693675158996,0.25226257135277214,-0.2283125350731265,0.0233740892079516,0.020273058786681203,0.01869475934419093,0.0,-6.661338147751936e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.020952255402569647,0.22653790389175954,-0.026969288014747538,0.22050597659522742,-0.014281144152532807,0.23322552894566223,0.24754202493161487,-0.21416935253695965,0.03284251324259093,0.02386530763393458,0.01869475926270737,0.0,-9.992007221627905e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05243496785233469,0.5238198707064236,-0.06772419893410857,0.5084424884687359,-0.03548372825500236,0.5408688438886955,0.5765571561182229,-0.510182634890773,0.06343302673670795,0.04943890273324507,0.07010198133425023,0.09009009009008817,-1.8873791418630486e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.009028674092325972,-0.023187573019965838,-0.005033111242256573,-0.01919257594867213,-0.013458572681401146,-0.027616844327538772,-0.014160177403912792,0.044367132017820284,0.030200672149294446,0.011554531602831234,-5.454050142879435e-11,0.0,-8.881784197002581e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.05961193221619768,0.5047758430546249,-0.07172269217916726,0.4925966906729093,-0.04618467791284232,0.5182789243417536,0.564724418408333,-0.47399335821516486,0.08805430395769263,0.05883445302324728,0.07010198185131532,0.0,-2.775557561563307e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.021114159952357974,0.22591009511029364,-0.026993880347624163,0.22001584731220833,-0.014595287377769113,0.23244507428209477,0.2470764231738555,-0.21334931795021483,0.03319996935997147,0.0240189309341017,0.018943138837383567,0.0,-9.992007221627905e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05314898991754709,0.5525298364415892,-0.06969168916347737,0.5358868882877359,-0.03480802450180344,0.5709819482745904,0.6060009097215366,-0.5421306854297745,0.0605849074061697,0.04962311059342143,0.07410950290431298,0.0,-1.7763568394005163e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0012349752309556222,0.003808620389458805,0.0006904858537923121,0.0032641169992477697,0.0018386530641526177,0.0044123137589713495,0.002573613375015887,-0.007318507339604241,-0.004745082314680485,-0.001776733623699906,8.350577377654376e-08,0.0,2.2204460492506453e-14
