,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.012087330316810871,0.030631810104695994,0.007112096537235699,0.02565565380541088,0.017628515780104687,0.03617402302783382,0.01854223852626643,-0.05560412028713671,-0.03707219200948776,-0.013933309795465932,7.647006511199084e-07,0.0,8.881784197002302e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.016772871022790698,0.19258334406319197,-0.02064149465472841,0.18870661986855086,-0.012464176802203722,0.19690106031618076,0.20939133602470622,-0.1863727058049162,0.022628381921105972,0.018838736044289477,0.024321532259831028,0.09090909090908895,-6.661338147751727e-14
25,O + [Pt] <=> O.[Pt],0.01012078200841873,0.02576686934808447,0.005855687098770101,0.021501107185494334,0.014871047615998365,0.03051787811114361,0.01564450399351052,-0.04685045990208382,-0.03121328543064327,-0.011772006088163896,3.103908979179085e-07,0.0,7.771561172377015e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.010868805042803494,0.027041715781741266,0.006355486119453016,0.022527667002683188,0.015895531085685245,0.03206925470418133,0.016171153127827475,-0.04904022720707258,-0.03287700444949349,-0.012417951150165751,0.00035294674161605717,0.0,7.771561172377015e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.010355522749721386,0.025570307282210894,0.006041998942777212,0.021256127249882434,0.01515972622509276,0.03037524163111262,0.015213209125159406,-0.04637585615665053,-0.031169702287483034,-0.011773605371803832,1.4018963664695852e-05,0.0,7.771561172377015e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01012088833789528,0.02576692398931615,0.005855813433257976,0.02150118183707658,0.014871131664845726,0.030517910465821484,0.015644452293871163,-0.046850513810429366,-0.031213391022854028,-0.011772008800966034,-1.3117957493509437e-10,0.0,7.771561172377015e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005332074443600661,0.012859252269220005,0.0032055959035756643,0.010732613673910702,0.0077004479705566585,0.01522780405836751,0.007526776492290128,-0.023263963441215122,-0.0157389379754596,-0.0058903640089249774,-6.008189717345158e-07,0.0,3.3306690738758634e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010359779384547066,0.02557237307063197,0.006052634606805716,0.02126457313233088,0.015156878191972357,0.030370201565611772,0.015211017858190196,-0.04638570555349537,-0.031181743433273592,-0.011773603982600248,-6.083943500171842e-10,0.0,7.771561172377015e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.010359772877878419,0.025572363854827137,0.006052624666303403,0.021264560482282632,0.01515687550974896,0.030370196174696072,0.015211015150326006,-0.0463856974801164,-0.031181738065267597,-0.011773604262486853,-6.2157348725804e-10,0.0,7.771561172377015e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.004023307731219194,0.01590136882577934,-0.002889420274501128,0.017035482214991647,-0.005286179180186163,0.014638245743628823,0.019925478220302304,-0.008096964656948879,0.011826900204412518,0.00603645147423126,0.0008646920176519805,0.18181818181816178,-3.3306690738758634e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.010359778708650373,0.025572369437074798,0.006052631543294899,0.02126456711091298,0.015156880175303903,0.03037020059154353,0.015211014900939387,-0.04638570058420813,-0.031181741419110894,-0.011773604561498771,1.7990669454030868e-10,0.0,7.771561172377015e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0011643790492990096,0.028703421684380493,0.0001425734809454623,0.027681334723829883,0.0023024188706583268,0.02984177490735096,0.027538721979965475,-0.03131398638346944,-0.0037838878751652967,0.0001428384586058634,0.0008646916711324406,0.09090909090908895,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005183801180467098,0.01279289184233025,0.0030291736039736376,0.010638100326784472,0.007583525803404599,0.015192799053019098,0.007608696242174025,-0.02320632875200038,-0.01559939820889681,-0.005889656475363506,6.473582016083796e-11,0.0,3.3306690738758634e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01012088146149486,0.025766915954614566,0.005855804193415597,0.02150117143859569,0.014871127420723771,0.03051790506373814,0.01564445113675851,-0.04685050375006017,-0.03121338211746884,-0.011772008368093183,-5.68117683014182e-10,0.0,7.771561172377015e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.010976687477921403,0.02710224545401391,0.006485329634453978,0.022610163433523654,0.015978954284916493,0.03210531881591065,0.016123788118256054,-0.04911400912890634,-0.032998140049430955,-0.012425188387040894,4.852318711405988e-10,0.0,7.771561172377015e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.010120885091214992,0.025766914709745438,0.005855807585165987,0.021501169955939276,0.014871131315483604,0.03051790408371798,0.01564444626209515,-0.04685050019875632,-0.031213383437990724,-0.011772008024601899,-7.78537776543474e-10,0.0,7.771561172377015e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.011930068321811345,0.030303124554267112,0.007090780767328914,0.025462947980823856,0.017319843162049983,0.035693889542729104,0.01837086457575806,-0.0551503737754366,-0.036789640800160874,-0.013788263694444072,0.0002472207974986263,0.0,8.881784197002302e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011787570619991214,0.0300589694280448,0.007209227000111792,0.02547978937934247,0.016886718164881485,0.03515904854870416,0.018269245307858593,-0.0550735868867787,-0.03681440310762001,-0.013687444527450012,0.0004738104426731594,0.0,8.881784197002302e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.010359940614321977,0.025572465813777413,0.006053299596890983,0.021265169715358422,0.01515647835680783,0.030369733155180482,0.015210949354133793,-0.046386472118171235,-0.03118257858682026,-0.011773604527167532,9.034573887469688e-08,0.0,7.771561172377015e-14
