,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0010087757393524982,0.0016181165105064494,0.0008623046090817358,0.0014716444877224436,0.0011788053102424608,0.0017881471174598332,0.0006093346243410237,-0.0018148162331919158,-0.0012054926671541165,-0.00037535378004218247,-9.777670722410974e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.3487067483140836e-07,-2.749619158569924e-07,4.115448449774287e-07,-1.982877533774137e-07,2.458642185901882e-07,-3.639683490182977e-07,-6.098325822745275e-07,1.1373365830048346e-06,5.275039918527402e-07,1.3420234122492904e-07,-6.8582282405523195e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.298381142134235e-08,5.5702348181041953e-08,2.5219381036645694e-08,4.7937907626912665e-08,4.199707406190805e-08,6.471562262669349e-08,2.2718531532799486e-08,-6.492507758479347e-08,-4.220654313701554e-08,-1.4332051439450533e-08,-4.325776521182645e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008248242549972749,0.017149305331517962,0.005712189090493334,0.014613026154929296,0.011192195263600721,0.020093520066632033,0.008900328660845565,-0.020868050740316446,-0.011969579404580917,-0.004348592383250056,-4.061074274999815e-12,0.0,2.2204460492504128e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008248237503510192,0.017149280382914665,0.005712185405991612,0.014613002568905147,0.01119218863610335,0.020093493536263773,0.008900308760799213,-0.020868017160985533,-0.011969565718147012,-0.0043485875291639515,2.7580964055954007e-09,0.0,2.2204460492504128e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.011441504060929e-09,1.3087660860205799e-08,1.4909955898781784e-10,8.225301077953541e-09,1.065582734599356e-08,1.8732055026101376e-08,8.076222184109814e-09,-1.866245660941876e-08,-1.0586240652316128e-08,-5.2413391490568025e-09,8.501467136668034e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.012163388646091502,-0.025002108967520136,-0.008280840280043954,-0.021120059131629478,-0.01667040672778597,-0.02950854833535719,-0.012840282134844581,0.03043406108268621,0.01758987112852696,0.006437831821675159,-3.6298879326787823e-10,0.0,-1.1102230246252064e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.3113248418106376e-09,2.2273171958851125e-08,3.3744374063351672e-09,1.833628109201886e-08,1.1881421897767417e-08,2.6843287178466103e-08,1.4961854588810998e-08,-2.8673996331163156e-08,-1.3712135726297317e-08,-5.656411704114362e-09,2.1788732189130588e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.012163389409914245,-0.02500210236521173,-0.008280841666689125,-0.021120053151806692,-0.016670406768627404,-0.029508541010513378,-0.012840274767923762,0.030434051809082076,0.01758986922528974,0.0064378309748793295,-4.597193076833475e-09,0.0,-1.1102230246252064e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2524747722073608e-08,5.46476315231574e-08,2.017945255397661e-08,5.230233464874317e-08,2.5247260549462912e-08,5.737016051170968e-08,3.2122888253104244e-08,-6.649365647464963e-08,-3.437076373869805e-08,-1.1242804997377623e-08,-1.5906586712920328e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.024345073504792293,-0.0500276721089538,-0.016576992425603024,-0.04226158656068249,-0.03336257401815124,-0.05904285612988899,-0.025688852574202843,0.060902119261762686,0.03519762163193125,0.012881119144892365,5.3221447077629156e-11,0.0,-2.2204460492504128e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.012163387834943013,-0.025002107801937477,-0.008280840324325092,-0.02112005882136453,-0.016670404923604436,-0.029508546176901566,-0.012840281780262868,0.03043406000149358,0.017589870402160503,0.006437831410035214,-1.6572032918683455e-11,0.0,-1.1102230246252064e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.048133948145103e-07,3.0365468454105335e-07,2.7070972368286113e-06,2.305938521930248e-06,-1.6195180925974908e-06,-2.020676770939619e-06,-4.011587024214003e-07,-1.4632596726671529e-06,-1.8644183710589604e-06,2.6869838406688665e-08,-4.874336844414578e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008248963883335961,0.017150783372343256,0.005712679138802594,0.014614272870936132,0.011193185081927902,0.02009526663859751,0.008901085241702354,-0.020869846211909297,-0.011970618613005461,-0.004348973032807486,2.0646829349917746e-08,0.0,2.2204460492504128e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001364233417095311,0.0027900718789704974,0.0010623455937861625,0.002488179751294751,0.0017146769274088392,0.0031405203859922143,0.001425819010376734,-0.0034652744910430443,-0.00203950488920575,-0.0007042654909697612,-0.00016769565713101775,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.008248239319916672,0.01714928972268267,0.0057121921714804545,0.014613016858023728,0.011192184707432227,0.020093497130655204,0.008900316283374192,-0.020868026934679384,-0.011969567971706374,-0.004348586557325487,1.9970466691515748e-07,0.0,2.2204460492504128e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.72544304948336e-07,9.176131037210447e-06,-1.7518712699029683e-05,-8.715127540648907e-06,2.1141434018293943e-05,2.994502259176112e-05,8.803586701941589e-06,-2.122449940830582e-06,6.6811365819516e-06,-3.1971062347578436e-06,0.00045585297327659254,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.008252124899697524,0.017160664360338012,0.005705862217178334,0.014614174861708835,0.011207928889488529,0.02011673164737751,0.008907804377499239,-0.020876479775017588,-0.011970535033508844,-0.004351752048881532,1.1457548208853987e-05,0.0,2.2204460492504128e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.012163379879159832,-0.02500208675232084,-0.008280827823141943,-0.021120033226417888,-0.016670402244320075,-0.029508530403686558,-0.012840268683814706,0.03043403656845305,0.017589860072571774,0.006437830128800762,-1.2632078402762584e-10,0.0,-1.1102230246252064e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.876316342954651e-07,1.9071299721055768e-07,4.5373286251120697e-07,2.568142235410082e-07,3.108986577191209e-07,1.1398002462098582e-07,-1.9691863100827176e-07,-2.036942063508584e-08,-2.1728804670163332e-07,-4.4282033894801464e-09,-4.4684641470076914e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.302901941239603e-09,-1.7076710559444888e-08,-9.86487940696744e-09,-2.0638696465593894e-08,-2.1680314146740927e-09,-1.2941828436649082e-08,-1.0773813800193244e-08,1.9659861456538504e-08,8.886053932607647e-09,1.206605073237473e-09,-2.1012140792683255e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.008248242288660687,0.017149307018132748,0.005712188796478694,0.014613027808804316,0.011192195040251126,0.020093521791266635,0.008900330608640906,-0.020868057232711845,-0.011969583950160798,-0.004348592880158764,5.672679539920794e-11,0.0,2.2204460492504128e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01216318781602209,-0.025001698329431138,-0.008280695833555703,-0.02111970486175464,-0.016670140445374983,-0.029508072262795407,-0.012840072275518099,0.030433559353927633,0.017589579387389292,0.006437727475457564,-6.179102626704982e-10,0.0,-1.1102230246252064e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.008248261167447766,0.01714934033880545,0.005712209507057133,0.014613062961045035,0.011192211792637201,0.020093552985767447,0.00890034504764807,-0.02086808865839399,-0.011969600942646728,-0.004348597808310684,-2.1758808483946378e-10,0.0,2.2204460492504128e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.012163383008767015,-0.025002099136881013,-0.008280834073196693,-0.021120048731407624,-0.01667040175158639,-0.0295085391659693,-0.012840277940300961,0.030434050693791893,0.01758986493678913,0.00643783029047498,-3.510335605776156e-10,0.0,-1.1102230246252064e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.632687647204329e-09,7.588263731822043e-09,2.0130367525602296e-09,4.968612400606199e-09,7.67369959982451e-09,1.0629288573383258e-08,2.9555767100442333e-09,-1.0336005284581935e-08,-7.380431837152683e-09,-3.4322854222597526e-09,-6.70504736877601e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.161650173861678e-09,-1.9077666608197876e-08,-1.1238695847504473e-08,-2.2154705811481046e-08,-4.589707948313248e-09,-1.5505701734649533e-08,-1.0916009067380928e-08,2.1331317713721207e-08,1.0415302168503814e-08,1.8224767684870411e-09,-1.933071354899912e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.008248250799338233,0.017149325080746135,0.005712198352394964,0.014613046916515065,0.011192202337573582,0.02009353864070321,0.008900340159035477,-0.02086807453122071,-0.011969591701814043,-0.00434859577075785,-3.6164935122629933e-10,0.0,2.2204460492504128e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.008248249420842792,0.01714931213640914,0.0057121961573609464,0.014613033155832702,0.011192201906948916,0.020093526643970166,0.008900328594260503,-0.020868055718810563,-0.011969584450074464,-0.004348593468245104,-2.344736041934104e-10,0.0,2.2204460492504128e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],4.344188516954056e-05,2.586080143306032e-06,0.0002728278401665624,0.00023197194140863942,-0.00022283854443159572,-0.0002636942406645021,-4.085578727576721e-05,-0.00014922288239702672,-0.00019007860870051208,6.614108840947094e-06,0.0004153453176054577,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00021925779146790813,7.864502517642334e-05,0.0012068499938091934,0.0010662358388106607,-0.0009271789026062748,-0.0010677900568574052,-0.00014061245799182876,-0.0007311652417758429,-0.0008717766716685655,1.2114700565971408e-05,0.0013610802299298848,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.795992916193633e-07,1.2111100334157616e-07,1.4173292996008162e-06,1.258840991045482e-06,-1.0411233973497096e-06,-1.199611662088506e-06,-1.5848829096778255e-07,-8.878842365701356e-07,-1.0463725174502137e-06,9.965156853618058e-10,2.926403567848493e-07,0.0,0.0
