,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008125391650899534,-0.0023062548929313437,-0.000357242564574043,-0.0018509650933210549,-0.001332134228444915,-0.0028258421949632923,-0.0014937278649614536,0.00450333478148118,0.003009539648948689,0.0013096305447864926,-5.352341889221148e-06,0.0,-1.1213252548917625e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.2805293271710856,-0.7851271065643902,-0.12211401273237499,-0.6275134010326261,-0.4613165661904589,-0.9649995308666784,-0.5060173063381447,1.5421278844464286,1.0283071441271114,0.44824073175608764,-5.1101889303042165e-09,0.0,-4.2986725291241736e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0395113589719117,0.011011611171674417,-0.02058669837604911,0.02994583684746133,-0.06110862152590944,-0.010596567273862533,0.05054294034618949,0.12099783073342776,0.17160192694101722,0.08327310572591536,0.024234979780796202,0.0,-6.634692795280369e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04079342927793465,0.007419217736921946,-0.02114131277841751,0.02708081290867794,-0.06322088141804538,-0.015019051684254324,0.048232322633277806,0.12802449801465993,0.17631856983686284,0.08533310221737546,0.024234988245937374,0.16652789342214463,-6.81898981737149e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.055975150096654e-09,9.685641557678776e-09,-3.704941039488727e-09,7.036681319464332e-09,1.9670862950452114e-09,1.2708710834267319e-08,1.0741618544108096e-08,-2.1412108986541283e-08,-1.0670495688550478e-08,-6.489878582997816e-09,-1.1248824902245896e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.2688386849301145,-0.630748537879171,-0.12059878460519978,-0.4830465785530512,-0.4380135048470174,-0.7993094470244575,-0.36288542936516127,1.3801567895630644,1.0122629723061756,0.44959226766246785,0.02423498703464502,0.0,-4.2281733670591966e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-0.016455463679507634,-0.005320958891723335,-0.00794706536813213,0.003188386943588155,-0.026165445600389373,-0.015032022148959202,0.011136337323734919,0.058895094952440656,0.0700379910326062,0.03361919080353801,0.010196704614123865,0.0,-2.69118061174023e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0024771939249676996,-0.0069854596926176024,-0.0010841363017927517,-0.005592464873742087,-0.004066983664572341,-0.008575177758496212,-0.0045083774489005825,0.013649901365822531,0.009140908527850648,0.003982685553361114,6.91824680993522e-11,0.0,-3.430589146154006e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3854872651525481e-10,4.401799180845749e-09,-6.270724209439227e-10,3.636174072754724e-09,1.0123073629549634e-09,5.275562630976871e-09,4.263257931379745e-09,-8.42866011723175e-09,-4.165413922844879e-09,-2.2142906032236684e-09,-3.008624637392168e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0008156007711347639,-0.002308173898727298,-0.00036068630019233516,-0.001853266217777451,-0.0013347597393522925,-0.002827325118062042,-0.0014925853011239125,0.004505953856140456,0.00301330129981503,0.001309992853510519,-7.634868499731287e-11,0.0,-1.1213252548917625e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.280507565905235,-0.7851163853597821,-0.12208836448318873,-0.6274988298773436,-0.46129924084032553,-0.9649932033152677,-0.5060282670291821,1.542115084086581,1.0282832788217844,0.44824011542838654,-2.3260172513541803e-05,0.0,-4.2986725291241736e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0008145285358251237,-0.0023075155252176988,-0.0003594771159552352,-0.0018524708992510742,-0.0013338437933279029,-0.0028268230293458764,-0.0014929991502943792,0.004505067534446708,0.0030120011235298585,0.001309875392249327,4.036349397926821e-06,0.0,-1.1213252548917625e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007886933151934092,-0.0022815621036904768,-0.0003324677551183455,-0.0018253433545111632,-0.001309348528789874,-0.0028022095445344,-0.0014928805627435842,0.0044607272083450715,0.0029677800522731083,0.0013002480224230983,-4.7277739857088424e-05,0.0,-1.1213252548917625e-12
25,O + [Pt] <=> O.[Pt],-0.00081593726897982,-0.0023083796778336084,-0.00036106564734943327,-0.0018535148449650106,-0.0013350473365664633,-0.0028274819979420755,-0.0014924545863407692,0.004506233461420397,0.00301371162158295,0.001310030674468596,-1.0252910586989573e-08,0.0,-1.1213252548917625e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0001950654489598008,-0.00016965019194748843,-0.0002059362129138873,-0.00018052095867143319,-0.00018265948045698296,-0.00015724422029792472,2.541530659155507e-05,0.00027043854197354906,0.00029585391729017844,5.557175585018023e-05,1.8017660705187068e-05,0.0,-4.4408920985812376e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.2805352778310638,-0.7851300130590412,-0.12212472689937029,-0.6275210421421176,-0.46131708062550697,-0.9649970341088226,-0.5060142838049124,1.5421373816883654,1.0283196624562156,0.4482408775247422,2.1464252022250004e-06,0.0,-4.2986725291241736e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.28052932813014847,-0.7851271084519807,-0.12211401423919212,-0.6275134034666904,-0.46131656652439795,-0.9649995321306205,-0.5060173072741522,1.5421278862346024,1.0283071449557972,0.44824073129808034,4.216677956184149e-11,0.0,-4.2986725291241736e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03492214740008949,0.017465930295256674,-0.01655238066619647,0.035845323958752506,-0.0558861521809095,-0.003509060961392676,0.05240637912831328,0.10946885317641557,0.1619326009669553,0.08029065188190297,0.024228573961847712,0.0,-6.361577931217623e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.2688386842150306,-0.6307485361134706,-0.12059878379964141,-0.4830465766956342,-0.43801350423518515,-0.799309445363412,-0.3628854283091122,1.3801567883865893,1.012262972204597,0.44959226815735426,0.024234987374411498,0.0,-4.2281733670591966e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.2688386826047037,-0.6307485382028909,-0.12059878143961407,-0.4830465780435639,-0.43801350348044793,-0.7993094482990387,-0.3628854320129693,1.3801567922423827,1.01226297229143,0.4495922688750024,0.024234987104515632,0.0,-4.2281733670591966e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-0.039511348813409335,0.011011674727151111,-0.02058668928206504,0.029945899347985413,-0.06110861015254006,-0.010596502514435118,0.05054299375913166,0.12099777249599925,0.17160192215173564,0.08327311108654119,0.0242349872826507,0.0,-6.634692795280369e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000815600255689082,-0.0023081746036175484,-0.00036068560762317787,-0.0018532667455344938,-0.0013347594260440378,-0.0028273260250579837,-0.001492586521456586,0.004505956032348327,0.0030133022555917906,0.0013099932740238207,-8.818955331546645e-11,0.0,-1.1213252548917625e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0008155997311766565,-0.002308173965208006,-0.00036068483406554125,-0.0018532658581017975,-0.0013347591857198221,-0.002827325670853733,-0.0014925864075587185,0.004505954780929875,0.0030133011180894726,0.0013099932585800705,-1.0718477393406753e-10,0.0,-1.1213252548917625e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.2688386831561159,-0.6307485374722167,-0.12059878220487431,-0.48304657752404073,-0.43801350378779774,-0.7993094473273512,-0.3628854307294306,1.3801567909125059,1.0122629722676197,0.4495922688666228,0.02423498718801867,0.0,-4.2281733670591966e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0024771902034352446,-0.00698546245280749,-0.0010841307428920732,-0.005592465796725649,-0.004066982039873223,-0.008575182615334381,-0.004508383930616466,0.013649909251198996,0.00914090993026088,0.003982688451724058,1.3546997440548848e-10,0.0,-3.430589146154006e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0008156002399855865,-0.0023081741279683586,-0.0003606857516204,-0.001853266429593538,-0.0013347592280583975,-0.002827325367146045,-0.0014925860615123319,0.004505954920953919,0.003013301604181241,0.0013099928580578455,-1.1189501914679996e-10,0.0,-1.1213252548917625e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0008156023130298889,-0.002308173348820865,-0.00036068820074976454,-0.001853266026508538,-0.0013347608719336591,-0.002827324158855854,-0.0014925832093274614,0.004505953304179369,0.0030133028397345565,0.0013099928924916887,4.2570175877289604e-11,0.0,-1.1213252548917625e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.014903012552638931,-0.0007454137620872852,-0.007314628730079937,0.006844044553526265,-0.02356305255420385,-0.0094066800001157,0.014159709013765301,0.04983055064473714,0.06399731551947672,0.03095911327637837,0.010257444701160679,0.0,-2.461364445638651e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013294345870121932,0.00010608433397932837,-0.0065760270577595445,0.0068253035496672184,-0.020961447458403278,-0.007562044815506213,0.013402211940517963,0.04347963477421541,0.05688767394754166,0.02753415159166565,0.009892065558718481,0.0,-2.1838086894773236e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0024771737773830343,-0.006985454718356034,-0.0010840030921306569,-0.005592346842703291,-0.004067092546030463,-0.008575301807213848,-0.004508392621687996,0.013649722039874274,0.009140714035114158,0.003982688179628056,-1.2457227040204764e-07,0.0,-3.430589146154006e-12
