,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.19741269915348097,0.29853483860639624,-0.7754461920349495,-0.28237106765923026,0.039253554821298844,0.5363771547365112,0.4969285377992088,0.20216339559830168,0.7000965410032151,0.00442816994825485,0.004428169945996834,0.15000000000000568,0.57288350893257
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018997405774091872,0.000252377629631313,-0.0007446746173906396,-0.00030232538377104575,3.713891260895335e-05,0.00047949160461137217,0.0004423525277225174,0.00019454590558324204,0.0006368992938828906,4.009426991345392e-06,4.0094250721211575e-06,1.6999999999999993,0.0005152852107786667
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.0580870527401377e-10,-1.3951118195880443e-10,-8.035787346437889e-10,-7.372876051790592e-10,3.892288315927831e-11,1.0521415573044244e-10,6.629621165913684e-11,1.1148177328546685e-10,1.7776793303892344e-10,4.499693572063461e-12,2.3224224888068928e-12,34.45,-5.84448564593282e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.2175533802820605e-11,9.521150457898854e-11,-1.0270783192581252e-09,-9.7405641213e-10,4.799406443112283e-10,5.329690703149274e-10,5.3036969327309475e-11,5.384428078397643e-10,5.914695375253291e-10,4.354542166513027e-12,4.83838018501436e-12,0.0,2.9218580642010427e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.743289522482954e-10,5.134688248754809e-10,-2.151544670443258e-09,-1.063765878518666e-09,7.142820711668911e-11,1.1592171568168692e-09,1.0877994212919083e-09,7.04710423348567e-11,1.158258415227452e-09,9.950935247179769e-12,8.370397720074842e-12,0.0,7.333694447287856e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-8.389025272017856e-11,3.4060340414122663e-10,-1.3812784214149898e-09,-9.567920199564939e-10,4.472806803730496e-10,8.717640049386127e-10,4.2448791755082113e-10,4.663650437169797e-10,8.908374549940602e-10,7.725280362073111e-12,7.080163004071013e-12,0.0,4.704060665383454e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.9801873935309738e-10,4.520086333430785e-10,-1.2582639478891947e-09,-6.08265245768795e-10,2.3605793064218647e-10,8.860715728316516e-10,6.500173226942879e-10,2.1764900527240258e-10,8.676595574093731e-10,6.741476391120168e-12,5.886695891767471e-12,0.0,4.908752328558982e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.30532764417971e-11,4.808051500498333e-10,-7.774235234320563e-10,-3.396865733759638e-10,3.7897620086787185e-10,8.167236672276365e-10,4.377471598826485e-10,3.363104654284009e-10,7.740463097275133e-10,7.757536229973208e-12,5.548009278816466e-12,0.2000000000000135,6.018973746026997e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.942632197168701e-10,7.537332871104371e-10,-1.441879195984268e-09,-3.93886661714131e-10,1.7557823416386407e-10,1.223564713437858e-09,1.0479867555814543e-09,1.221108558825291e-10,1.170086038022384e-09,1.1741135915635125e-11,9.531608964478289e-12,239.35000000000002,8.064158963338117e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.0188080696459394e-12,6.427423962784667e-11,-2.8808501590973397e-10,-2.2179246675223674e-10,1.1509853768554169e-10,1.8139952150102877e-10,6.629621165913684e-11,-1.229423063182401e-10,-5.6662976170039745e-11,3.2900985258098428e-12,9.515481030528242e-13,1.800000000000015,-1.1687047498038804e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.488368682952337e-10,-6.594195156661915e-10,-1.3523282851062633e-10,-1.143491118108196e-09,5.470080039702629e-10,-4.6126090266053007e-10,-1.00826143665843e-09,6.920364221123236e-10,-3.162342136516384e-10,-1.1128274425533291e-12,-3.3223543937098605e-12,0.0,-4.5580447139264756e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.5822871453228223e-10,-3.979547401723055e-10,1.0192034289510549e-10,-6.542788624308848e-10,4.63162206397912e-10,-2.930496495234929e-10,-7.561960774938225e-10,5.341507258608238e-10,-2.2205522018586558e-10,5.967335561517852e-13,-1.5805375271046908e-12,0.30000000000001137,-4.353545430133632e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.459571755052953e-05,-9.2129600193413e-06,4.8579978657197054e-05,2.4771292994340412e-05,6.81423858773368e-07,-2.3127250404778012e-05,-2.3808674092005942e-05,-1.4946873585265838e-05,-3.875554412044402e-05,-2.474124899848552e-07,-2.474144737207252e-07,-0.04999999999999005,-3.05299234306425e-05
39,O + [Pt] <=> O.[Pt],-1.7870449095215785e-05,-2.4101358169167704e-05,8.849605685751724e-06,2.6186949484601705e-06,-2.8810533644464745e-05,-3.504144205069265e-05,-6.230910193739954e-06,1.8300869362952132e-05,1.2069958021360758e-05,1.3694672235169593e-07,1.3694575467565568e-07,-0.04999999999999005,1.0846120317962462e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12392094138380448,-0.18354980658301417,0.07732300651096809,0.017573992940355453,-0.2063169476185681,-0.26589662005415815,-0.05970284953238111,0.12690307345447233,0.06712445917108484,0.0008528727223200532,0.0008528727222232654,-0.04999999999999005,0.060708506985097256
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.937996778108463e-07,-1.2058064191264271e-06,5.25883097396968e-07,1.138763467858962e-07,-1.3341219648232713e-06,-1.7461287266655652e-06,-4.1200674293205995e-07,8.133357374263318e-07,4.013289740264523e-07,5.303606567737566e-09,5.302235693351686e-09,0.0,3.6401740146142066e-07
