,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.126810530305138e-09,-5.885081790822891e-11,-3.7048887743289663e-09,-2.6369572637609654e-09,-1.3602398974570959e-10,9.319194264907935e-10,1.0679531031399244e-09,1.048570731286541e-10,1.1728125273547321e-09,1.1779822301693789e-11,1.1667480672113583e-11,-45.0480109739369,7.344603075130613e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.748405264855323e-10,-2.4669280479682313e-10,-3.4364663403697097e-09,-2.7083237521525646e-09,-2.880827754854189e-11,6.993417004852063e-10,7.281441410151556e-10,1.9319355236620058e-10,9.213447719689794e-10,8.6021590649971e-12,8.586110260771344e-12,12.400548696845,4.930449633824481e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0032449431918131957,0.0014907427451178472,0.0035893006148447542,0.0018350941276153892,0.0031126018356540837,0.00135840371042013,-0.0017541435257361763,-0.0021261517695003,-0.003880257999479978,-4.9131745783662346e-05,-4.913174570341824e-05,-43.75857338820302,-0.003403776264563173
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.78368779513101e-09,1.6434655377531118e-09,-3.82744427496759e-10,-5.229777172488672e-10,2.6162730335391425e-09,2.4760461602045616e-09,-1.4022634030460988e-10,-1.88027880572218e-09,-2.0204974744646216e-09,-2.8037260982369278e-11,-2.8117505003497933e-11,-44.00548696844994,-2.1665365729947773e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8903763582422057e-08,-3.843969845945775e-08,1.1478847475271006e-08,1.9429116244044783e-09,-4.4423373434320945e-08,-5.3959311939805214e-08,-9.53593473469706e-09,1.8743155880162127e-08,9.207218559025178e-09,1.8902281617077581e-10,1.8887837693274382e-10,37.39368998628258,8.610951140702942e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.122561484336942e-10,-4.790195135909195e-10,-1.1754467913904555e-09,-1.5422153077919328e-09,2.963331245138086e-10,-7.042769398770256e-11,-3.667586792341534e-10,3.778052166933052e-10,1.1056760179694214e-11,2.4073206338611284e-13,6.098545605781514e-13,-45.020576131687235,-1.043315244524784e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.5445194420104704e-10,-4.324353346409012e-10,-2.155133111796888e-09,-2.3331205630161254e-09,4.759966074732123e-10,2.98015344608228e-10,-1.7798521470301833e-10,6.293078284771748e-10,4.513199933755308e-10,4.5578604001104035e-12,4.477616378981691e-12,39.12208504801098,1.9026466514623457e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.64337109224216e-10,-8.88822965374584e-10,-2.668350845073993e-09,-2.5928317991789556e-09,-3.0947544520138464e-10,-2.339486258366481e-10,7.551774879681689e-11,4.682550088312714e-10,5.4377111957288e-10,6.74049777481116e-12,6.660253753682444e-12,63.48422496570644,2.7824383299936586e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.006471412460769207,0.008803145889337373,-0.003404695566397455,-0.0010731924074446114,0.010266938395371602,0.012598760319752515,0.002331582542248196,-0.0042401994926316655,-0.001908715814133655,-4.166509643040337e-05,-4.166509654274493e-05,-45.130315500685874,-0.001839059366035492
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.78557215541486e-10,-5.826983608458923e-11,-3.336641380807801e-09,-2.716373587647585e-09,3.429621559636722e-10,9.632490572966388e-10,6.202825501948958e-10,5.255901066513558e-10,1.145871407480266e-09,1.1844017518596753e-11,1.181191991014525e-11,30.58984910836762,4.869068819043227e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.5660386664216965e-06,2.2035527198213006e-06,5.70137430198633e-06,3.3388883293430647e-06,4.129713351503031e-06,1.7672274291872314e-06,-2.3624858378859643e-06,-2.991932165982492e-06,-5.354417921992209e-06,-6.712308050188646e-08,-6.711722268834395e-08,-45.020576131687235,-4.629764039161225e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.020466927662727e-10,-3.2652498901785793e-10,-1.7136302356168198e-09,-1.6381117971085352e-09,1.0199372657684574e-10,1.7750411012576683e-10,7.551774879681689e-11,2.0368661033263266e-10,2.7920482356736435e-10,1.4764899887681589e-12,2.888784760633349e-12,-45.15775034293552,1.0230135796875733e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010040838192993211,0.0017165336330907173,0.0050078347468147455,0.005720313085023904,-0.0005346134528819652,0.00017782539856049637,0.0007124426602657368,-0.0006578961182668222,5.4541854863539927e-05,4.225590547378673e-06,4.225592328795935e-06,-44.801097393689986,0.0005268900637919873
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.969526762060804e-08,-2.3934655371954645e-08,5.955401762099427e-09,1.716006143235387e-09,-2.9553177296582757e-08,-3.3792571163664986e-08,-4.239384940692626e-09,1.2424534074246176e-08,8.185151719754164e-09,1.4915758647403552e-10,1.4930202571206692e-10,-44.85596707818929,7.461179041188035e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.0179374745337e-10,-4.75256335869617e-10,-2.5084288605209245e-09,-2.2818964990389496e-09,-7.493258176372756e-12,2.190515143391195e-10,2.2653233892954347e-10,1.6219217094873835e-10,3.8873423192020377e-10,2.824589543730391e-12,2.90483356485909e-12,44.4718792866941,1.1048546660625792e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.058746899534988e-10,-8.431894839541579e-10,-1.987280694023721e-09,-2.224596414473952e-09,-7.4990819521575e-11,-3.1230926018008977e-10,-2.373205887576602e-10,4.601509132740095e-11,-1.913044452999988e-10,-2.712247914150205e-12,-1.3962459676394522e-12,-45.020576131687235,-3.2324056982996503e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.19795775243533267,0.4060780866537416,-0.8256804182205947,-0.2254437697953918,0.0432848150995471,0.6487807361010255,0.6052339466067574,0.12970588459355514,0.7357248552446306,0.008166768522270497,0.008166768522816142,-44.60905349794238,0.6555934144046272
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001754828538271733,0.0003286889833851266,-0.0007308811447363507,-0.00022671210769978754,3.796444862568034e-05,0.0005421373619756794,0.0005041727219521384,0.00011497973564959086,0.000619153037304318,6.853642101383501e-06,6.8536465789998674e-06,-45.15775034293552,0.0005486343147969345
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.3605361050639616e-09,5.865803757583938e-10,-4.245597834230521e-09,-2.298495568981414e-09,-2.5178123976050425e-10,1.6953095670831655e-09,1.9471118342878065e-09,-1.1127051836558018e-10,1.8358374672068806e-09,2.1120226361074966e-11,2.0975787123043264e-11,83.81344307270231,1.2950241671548892e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3223928541283402e-11,4.662907300002683e-10,-5.321219666059068e-10,-7.905961034917397e-11,2.2279824893841998e-10,6.758718953774435e-10,4.5306467785908695e-10,2.033007010203821e-10,6.563631985858225e-10,7.045425055100236e-12,7.3503523353893e-12,-45.020576131687235,4.746465796237259e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.169255408621473e-10,-4.679412465446992e-10,-1.5659827432451776e-09,-1.7170049411402344e-09,1.631045471447769e-10,1.2082197177750167e-11,-1.510145901327266e-10,3.016340691086099e-10,1.5062456551523965e-10,1.4764899887681589e-12,1.4604411845424154e-12,-45.020576131687235,-1.0228549729310325e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-6.342717793449081e-10,7.680711749840178e-10,-2.2098758315566444e-09,-8.075281060691534e-10,-2.8750039790694433e-11,1.373605073394205e-09,1.4023470328897276e-09,2.2842155958450236e-11,1.425197353616109e-09,1.741295258492883e-11,1.7589489431411948e-11,-45.020576131687235,1.0638389588211519e-09
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.364871023197826e-10,7.923931867827519e-10,-2.8786714904254903e-09,-1.2497934402453491e-09,-5.1656891210694044e-11,1.5772293949677857e-09,1.6288793718192712e-09,4.9819054548156545e-11,1.6787068894419305e-09,1.4700704670778625e-11,1.7396903780703058e-11,-45.020576131687235,1.2275052708955095e-09
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.34846206019212e-10,-3.361375973726236e-10,-3.7344763619638236e-09,-3.1357854745247717e-09,1.4107126209248916e-10,7.397741061692961e-10,5.987060505386624e-10,3.7137339482246244e-10,9.70087954169603e-10,9.757672969250441e-12,1.3689630004556926e-11,-45.15775034293552,5.114592078168244e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.609438329116238e-10,-2.5932915946098627e-10,-2.1359005484303117e-09,-1.6342949622578682e-09,-2.325433670848944e-10,2.690802188406357e-10,5.016118020856121e-10,-1.086242830815763e-10,3.92990825041025e-10,2.728296718375946e-12,3.0653216071164984e-12,-45.0480109739369,9.616327649063189e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.0743162231012513e-10,2.0746332756878902e-10,-3.0047628530093806e-09,-2.389897467726203e-09,5.907444030186511e-10,1.2056241474282081e-09,6.148884252808375e-10,3.911098996489914e-10,1.0060094473355581e-09,1.142674860872749e-11,1.1635383063662101e-11,-45.020576131687235,5.114592078168244e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.158867665835648e-10,-1.2300969702334766e-10,-3.0155851161775724e-09,-2.222717723176739e-09,-1.0896284493259138e-10,6.838962290552534e-10,7.928736399838558e-10,6.944529957118539e-11,8.623234746717384e-10,8.634256673448582e-12,8.666354281900047e-12,66.55692729766804,4.582783623487247e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.377211486735821e-10,-1.904828133596837e-10,-3.2358188030541925e-09,-2.588586908083354e-09,8.388178388628673e-11,7.311282979014054e-10,6.472322673042803e-10,3.0071523741277526e-10,9.479571305861463e-10,9.276208842478216e-12,9.131769604446531e-12,-0.5486968449931295,5.339655065699511e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1048447252822162e-05,-4.6746823491133e-07,4.5116709139697504e-05,2.360078846163574e-05,1.1798678822881682e-05,-9.717234683561847e-06,-2.1515910963527214e-05,-1.3792413429259233e-05,-3.53083214274306e-05,-4.1254438263726754e-07,-4.1254067536349066e-07,-45.15775034293552,-3.0397365578963935e-05
39,O + [Pt] <=> O.[Pt],-3.9096116265801036e-05,-4.836988922537877e-05,1.6191398309717357e-05,6.9176202112010765e-06,-6.034387854681072e-05,-6.961764953028884e-05,-9.273776584160704e-06,2.561613979442666e-05,1.634236084363123e-05,3.0332429362540085e-07,3.0332649231157925e-07,-45.15775034293552,1.555664746959558e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.19734380009818206,-0.2558482766335151,0.09292335793342528,0.034248726326244566,-0.308897513690809,-0.3673365972609941,-0.058620159786283585,0.12930361116272385,0.07060765339296475,0.0014037144544684558,0.0014037144567313347,-45.15775034293552,0.06757645449548146
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.594684457771265e-07,-1.264699389380853e-06,4.725989256611688e-07,1.6736795850227148e-07,-1.5098319064876604e-06,-1.8150628584670298e-06,-3.0523094882878223e-07,6.283888865215366e-07,3.231579369459147e-07,6.614402320009514e-09,6.614386271205277e-09,-15.089163237311384,3.0987926702748956e-07
