,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],2.4331174860653335e-10,-5.928318663991936e-10,1.6136641523175937e-09,7.775096979609093e-10,-3.325916728452684e-10,-1.1687512514039791e-09,-8.361565802700887e-10,-2.3978513635985106e-10,-1.0759258677849396e-09,-3.293009893585811e-12,-2.2921931612214853e-12,-2.198339032730822,-5.195929078368542e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.54914389790032e-10,-7.262813570849737e-10,6.72716916757547e-10,1.013580101057833e-10,-5.027534764279906e-10,-1.0741286885168354e-09,-5.713746460425199e-10,-3.823697051693566e-10,-9.53733201069393e-10,-5.4722076172823035e-12,-5.262358947592987e-12,-2.198339032730822,-6.343585733769124e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001733361427021762,0.0005975982072208457,0.002520747670841419,0.0013849755083443368,0.0014024507342412045,0.00026669127272810523,-0.0011357435332718581,-0.0019725385740580175,-0.0031082597043377495,-2.0065577655404564e-05,-2.0065577687688882e-05,50.708353688324365,-0.0024607598097643626
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.883175505216734e-10,-2.7081364748825955e-10,1.679413269947981e-09,6.203010373735647e-10,4.138214196112545e-10,-6.452980795786067e-10,-1.0591277369102754e-09,-1.4482528518966494e-09,-2.5073767103180023e-09,-1.5883930074943324e-11,-1.4657122467528932e-11,-2.198339032730822,-1.8583724650701228e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0656929439331214e-08,-1.876742639483005e-08,1.0173737561312681e-08,2.063213513082953e-09,-1.9411317353495905e-08,-2.7521829998266307e-08,-8.11050456558474e-09,1.2804649710908173e-08,4.694152644010192e-09,6.330972942472328e-11,6.655431270222664e-11,-2.3448949682462157,4.567745429360754e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.3012932039227451e-10,-6.199575481229256e-10,7.97254310028506e-10,-5.2839707592471604e-11,-8.220734765704283e-12,-8.583037491377476e-10,-8.500935061325495e-10,9.767529559698942e-11,-7.524042346374662e-10,-3.35757871502867e-12,-2.2921931612214853e-12,-2.3448949682462157,-4.972912392415721e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5226538918368567e-10,-4.887793024010794e-10,7.757373782068219e-11,-5.634675402494506e-10,1.8365565830624757e-10,-4.5739046785843367e-10,-6.410592753548237e-10,3.011437363885795e-10,-3.3991205103881064e-10,-5.165505715428723e-13,-4.358395447392965e-13,-2.0517830972154454,-2.5822774335863356e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3337776922230793e-10,-1.5222880880221e-10,3.5160182121723106e-10,5.327496824845919e-10,-6.212505541318361e-10,-4.401076882180158e-10,1.811407218936189e-10,-3.048940879570666e-10,-1.2374765507959668e-10,1.0976699645286036e-12,1.4527984824643217e-12,-2.198339032730822,1.338499787197127e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.006464435838431604,0.010924020862935813,-0.005201937213000109,-0.0007428724266948411,0.011367401338409706,0.01582720500068964,0.004459296756121385,-0.007356431798317426,-0.0028974630873192446,-3.902544149164282e-05,-3.902544176606013e-05,234.4406448461163,-0.002586974574695736
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.8933053940004312e-10,-4.6566061382510086e-10,5.037182466756882e-10,-1.51280379251313e-10,5.7204464261531425e-11,-5.977769920088993e-10,-6.549962012172844e-10,1.3627068578914125e-10,-5.187146995482839e-10,-2.4536152148286433e-12,-2.2921931612214853e-12,212.3595505617978,-3.506517731553895e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.283514827126162e-06,1.6598255426618682e-06,7.1950356768833435e-06,4.5713463345202226e-06,3.059905216026761e-06,4.362159550456784e-07,-2.6236891768604704e-06,-4.87411173095822e-06,-7.497800783010081e-06,-4.734815534199493e-08,-4.7346976961003374e-08,-2.3448949682462157,-5.758354978574406e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.934795187423217e-11,-6.671181955854249e-10,-3.8522533138575935e-11,-8.049982024716666e-10,1.5727524638242897e-10,-6.091983130004046e-10,-7.66471950957785e-10,3.243816742718001e-10,-4.4207898922814654e-10,-1.9047802325643417e-12,-1.937064643285762e-12,-0.04885197850513709,-3.8892031738474893e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010837424239294616,0.0011577830505636174,0.005732179805826546,0.005806223874162022,-0.0008698320084789513,-0.0007957928282574708,7.403982423098717e-05,-0.0012332822039476342,-0.0011592432928367363,-2.949673724790044e-06,-2.9496726271200655e-06,-2.198339032730822,-0.00015548110142667095
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.4798130859677647e-08,-2.44276088952343e-08,1.2783154565869632e-08,3.1536740626249016e-09,-2.6389580635205944e-08,-3.6019069896937215e-08,-9.629491884478663e-09,1.7089806160341978e-08,7.460329850161157e-09,9.510987398533136e-11,9.527129603893806e-11,-2.198339032730822,7.156057902298143e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],4.260927904444289e-10,-5.07595551329931e-10,1.521710548512887e-09,5.880075048325501e-10,-3.43641525341152e-11,-9.680585788724196e-10,-9.336954041481286e-10,6.859820274004846e-12,-9.268361050425829e-10,-6.844295072943058e-12,-6.004900394185862e-12,-2.296042989741096,-5.068433876184045e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.250752683292166e-10,-7.799602929399015e-10,2.399199576464511e-09,8.94140832877153e-10,2.150721960324796e-11,-1.48353911790464e-09,-1.505050393031463e-09,1.0339576855904883e-10,-1.4016539033408622e-09,-5.956473778103746e-12,-5.569060849446566e-12,-2.002931118710308,-7.236052149060611e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.19643757722774904,0.2703954222153294,-0.7538006676881238,-0.2895747443551683,0.037802489623953356,0.5057311512893464,0.46775183982466095,0.22354302739333134,0.6923404938414218,0.0037925785806796953,0.00379257858055054,-2.198339032730822,0.5508411335774479
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019236015953096852,0.0002289673481987504,-0.0007363888323655507,-0.0003150636167896769,3.6275921463840785e-05,0.00045760439249193817,0.0004213283181860036,0.00021890367584304342,0.0006402329163486327,3.4886751499660895e-06,3.488675408241359e-06,-2.198339032730822,0.0005025697333935488
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.5120615052349154e-10,-1.527661521229456e-09,1.1811227177858708e-09,-7.977282574648488e-10,1.4444793772098768e-10,-1.8344136381006198e-09,-1.9788665580367577e-09,4.38162118851185e-10,-1.540699281785707e-09,-8.393946787571674e-12,-8.700648689425214e-12,-0.830483634587209,-1.134807217312082e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.314225332867113e-10,-2.2847247104679092e-10,7.254078472627355e-10,2.6552460089278617e-10,2.3817912618472948e-11,-4.360820331727895e-10,-4.598988963020193e-10,5.2671076775144475e-11,-4.0721783117464834e-10,-1.0976699645286036e-12,-8.393946787571636e-13,-0.9770395701025856,-1.9765753053399198e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.334403440397807e-10,-1.1158829627276023e-09,8.917631596269427e-10,-5.57554859653777e-10,9.87969385355812e-11,-1.350508921051803e-09,-1.4493223467408054e-09,3.063776131028289e-10,-1.142937460932984e-09,-8.474657814375248e-12,-5.456065411921564e-12,-2.198339032730822,-9.116706299152005e-10
31,[CH]=O + [Pt] <=> O=C[Pt],2.7030235320977843e-10,-5.379711445467717e-10,1.1013814266367144e-09,2.9310670984569133e-10,-7.896349015490005e-11,-8.872438816615734e-10,-8.082827285451672e-10,-1.0420280623834352e-11,-8.187013736722986e-10,-3.0508768131750894e-12,-3.06701901853579e-12,-2.1494870542257023,-4.0804459771242363e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3589164527831673e-10,-5.2275564982903506e-11,-3.4025300541611355e-10,-2.5664777962909663e-10,-5.0005766791022805e-11,3.3595205947458706e-11,8.360189801557909e-11,-2.1386498501309225e-11,6.222054791826893e-11,1.5657939199893316e-12,1.6142205360714684e-12,96.14069369809478,4.7780725458171555e-11
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.4456324495598826e-10,-3.407421408087313e-10,1.3064883631416938e-09,7.211754245282506e-10,-2.0172646265608401e-10,-7.870352306660701e-10,-5.853115719049807e-10,-1.8371975405120244e-10,-7.690257994477839e-10,-3.2768676882250963e-12,-2.5666106523536347e-12,-2.198339032730822,-4.590426785862228e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.6790909355187255e-10,-6.12497524013744e-10,4.159411480648709e-10,-3.6446449624308285e-10,6.366255499639101e-11,-7.167370655277695e-10,-7.804088768202457e-10,2.1410234903641422e-10,-5.66309951501975e-10,-1.1138121698893184e-12,-1.3720874556607481e-12,200.58622374206155,-3.379022529369397e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.541208669936704e-10,-1.2872234669580372e-10,1.2979062617517183e-09,6.15059188613284e-10,2.415414807645761e-10,-4.4132718632617885e-10,-6.828503957830205e-10,-1.2141169792918611e-11,-6.949747319489729e-10,-2.502041830910788e-12,-2.098486696892909e-12,-2.198339032730822,-3.6659866521545677e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.49950120937194e-10,-6.583286622290624e-10,3.7415847374119133e-10,-4.341218019414548e-10,5.5738062924946335e-11,-7.525483486825351e-10,-8.082827285451672e-10,1.9297695096075917e-10,-6.152920849695484e-10,-2.082344491532204e-12,-2.211482134417912e-12,182.02247191011236,-3.6340129337383926e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.515190246108553e-10,-1.2904364476387243e-09,1.9138614771188933e-09,1.7190455800455997e-10,-1.6303716678577846e-10,-1.9049871737794735e-09,-1.7419584755341105e-09,2.4638385620820175e-11,-1.717316541243002e-09,-9.507758957460993e-12,-8.749075305507359e-12,-2.3448949682462157,-1.1156829369844073e-09
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2977947247776722e-05,-1.0914875205699872e-05,4.8565437286716216e-05,2.4672606336625094e-05,-1.978220817058314e-06,-2.5871039704564408e-05,-2.3892819351551536e-05,-1.4767695425363685e-05,-3.8660511240236146e-05,-2.0913584604276807e-07,-2.0913594289599926e-07,-2.198339032730822,-2.9533677727599687e-05
39,O + [Pt] <=> O.[Pt],-1.4691171703313206e-05,-2.0103518356205622e-05,7.42496270263637e-06,2.012614851842905e-06,-2.3985803692179903e-05,-2.9398149853050347e-05,-5.412347445267264e-06,1.6718136659189158e-05,1.1305788315813048e-05,1.1223861022666621e-07,1.1223936891031764e-07,-2.002931118710308,9.96677794186895e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10902789047542112,-0.166167690010031,0.07148829878685013,0.014245240082266603,-0.18489248388736482,-0.24198888723142903,-0.05720216584934484,0.1240721102489448,0.06679897246533202,0.000747964004192477,0.0007479640040794781,84.41621885686372,0.05922569203479557
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.493284541090264e-07,-1.1751990916522016e-06,5.253857265305849e-07,9.951509464729535e-08,-1.2850458991148235e-06,-1.7109165333298337e-06,-4.2587064357921314e-07,8.532144051825362e-07,4.2734377239691534e-07,4.991573452667021e-09,4.991186039738341e-09,-2.3448949682462157,3.802320389287997e-07
