,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],1.1204914989864175e-10,1.7267790633619803e-10,-2.617424351574e-10,-2.011453879753536e-10,2.5949836146350565e-10,3.200991277207209e-10,6.062498097142289e-11,2.8264830303850304e-10,3.432686147999133e-10,3.702476593501601e-12,4.5717537067584795e-12,-0.19930244145490356,2.8241278655133346e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.023606197243253e-10,2.2955282987834243e-10,-3.13152685126936e-10,-3.859732727522219e-10,5.451561045072084e-10,4.723288891017206e-10,-7.280893176632799e-11,5.365544469726342e-10,4.6373509993040426e-10,4.3946787392432045e-12,1.4069411055306025e-11,-0.3986048829098071,2.724111490164006e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024936156899653594,0.0009949117361870955,0.003155102662022493,0.0016563887947319176,0.0022326945049706837,0.0007339944615207493,-0.0014986665827932757,-0.0021076883431956936,-0.0036063233387699212,-3.398815957030937e-05,-3.398815931274564e-05,-0.19930244145490356,-0.0030443686829077963
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.3462456970880853e-09,7.20696599852329e-10,3.742901828094579e-09,2.117334840341882e-09,1.7953312009561631e-09,1.6977090300819975e-10,-1.6255467808234775e-09,-1.4560577037371606e-09,-3.0816083211444263e-09,-2.7011981408242114e-11,-2.6979785959602857e-11,-0.19930244145490356,-2.3192943211121956e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8107559505597203e-08,-2.739972424505228e-08,1.3613841189745385e-08,4.321673795248302e-09,-3.061996171142816e-08,-3.991212229559383e-08,-9.292157450420788e-09,1.5923422464612052e-08,6.631264292159964e-09,1.1786753746790748e-10,1.1773875567335041e-10,26.756352765321378,6.6254441926025196e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4913225596503194e-10,3.674500044147916e-10,5.796291474690308e-10,7.979326771541479e-10,-2.066726335438053e-11,1.9765298561903547e-10,2.1831450082161155e-10,-1.1746795460047667e-10,1.0084632549033898e-10,1.7063587778746509e-12,1.4326974644419179e-12,-0.19930244145490356,1.974344605205428e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.927900764130193e-10,-7.353903098946017e-10,1.298987070167763e-09,1.707853529786697e-10,3.5335443723638335e-11,-1.092870810442037e-09,-1.1281805037314592e-09,7.905630219798386e-11,-1.0491281402301734e-09,-9.674732316062879e-12,-9.52985279718669e-12,-0.19930244145490356,-7.147789500943826e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2307713242165323e-10,-9.530226951296822e-11,4.0393461819814164e-10,1.8551850109481248e-10,1.2285446000518925e-11,-2.0611375551473733e-10,-2.1838468486996928e-10,4.77021507302424e-10,2.586364410385976e-10,3.766867490779889e-12,3.718574317821158e-12,0.0,3.298938700801606e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.006732230536909016,0.010104338557923474,-0.004372888629840337,-0.0010011550602582223,0.01111260532113842,0.014484861043157398,0.0033718810182067796,-0.00569031093064703,-0.0023186217829573295,-4.163225874685902e-05,-4.163225847319753e-05,-0.19930244145490356,-0.0021779420571920462
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.208180224931009e-10,-1.526215283952856e-10,1.5570451040773463e-09,6.835747398004477e-10,3.9097122237689936e-10,-4.824775398604539e-10,-8.734404818121763e-10,3.2829158919997186e-10,-5.451555247869294e-10,-3.831258388058178e-12,-4.0405288042125995e-12,-0.049825610363717035,-2.5242567045460417e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.556776957258859e-06,1.9503366297144515e-06,6.576359804419941e-06,3.969919410023018e-06,3.7601596814303687e-06,1.1537193855970921e-06,-2.606440205726569e-06,-3.851468290220574e-06,-6.4579083966928365e-06,-5.99901335992527e-08,-5.999055214008477e-08,246.88589935226707,-5.344399095466786e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.3590507645366127e-10,1.6604352005016666e-10,8.276621826345546e-10,6.577781891007676e-10,1.4193323378041052e-10,-2.794617935246983e-11,-1.698594338354222e-10,8.94018405783886e-11,-8.046208042525698e-11,7.887884916590367e-13,1.7063587778746438e-12,-0.3986048829098071,1.1996626089498638e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009449040648574714,0.0013018831361780356,0.005036096157822143,0.005393089833671325,-0.0006688521148258235,-0.0003118788042310292,0.0003569756982360907,-0.0007986648454606659,-0.0004416919982633407,-2.1867470670193238e-07,-2.186742398679262e-07,-0.19930244145490356,0.00018134841593394247
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.713266161323876e-08,-2.4447514279218004e-08,1.1713439878684e-08,4.3985759534758525e-09,-2.851090381858804e-08,-3.582576272619473e-08,-7.314848219228277e-09,1.5050730208242028e-08,7.73587280460031e-09,1.248700475469214e-10,1.2456419078484898e-10,194.96761335326357,7.397705863760662e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.012820587962506e-10,3.01259360637296e-10,7.364089889386282e-10,7.363594928856724e-10,1.2964778777989158e-10,1.2960361158416053e-10,-2.807361934309928e-14,4.71797522575685e-11,4.714018553805495e-11,1.8512382967508005e-12,2.527342718172821e-12,-0.3986048829098071,5.4973413425992126e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.422858922414473e-10,3.845492540573113e-10,1.4641424981948974e-09,1.3063887851182367e-09,1.7867128000479587e-10,2.0916903353262967e-11,-1.577316302792033e-10,6.703089421917678e-11,-9.070600535948815e-11,-1.2395247726070577e-12,-6.439089727828844e-14,-0.3487792725460901,1.9992597165024136e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.19814071528443988,0.347569978315969,-0.8050512168550034,-0.26265907416277967,0.04125297490879208,0.5882726591197263,0.5467941153717326,0.16747530335696972,0.7151851638321577,0.00581894001537172,0.0058189400191707595,-0.09965122072745178,0.6107705738669619
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018421392584014863,0.0002899321773255781,-0.0007472225424951683,-0.0002730791088311268,3.7862821897737387e-05,0.0005120099780251249,0.00047414697661628177,0.00015570429386548983,0.0006298520087434282,5.1052120397719265e-06,5.1052118948923865e-06,0.0,0.0005334366573159889
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.6121204270414316e-10,1.2349458075153117e-11,1.3430927804541275e-09,8.941991752769961e-10,1.1335732018085412e-10,-3.355250768739956e-10,-4.488690996768144e-10,6.090551604939259e-11,-3.8797408745853025e-10,-3.203447139594863e-12,-2.8653949288838357e-12,-0.19930244145490356,-7.748599613362567e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.258950615481586e-10,3.7439082886645957e-10,1.5891979312457935e-09,1.6376679537885647e-09,-1.7241871464002007e-10,-1.2394173273981458e-10,4.8497177415204006e-11,-2.9870949529639874e-10,-2.50218550763945e-10,-1.4326974644419237e-12,-7.082998700611729e-13,-0.049825610363717035,8.746983716048926e-11
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.624028713493582e-10,-7.768207498886638e-12,1.418987161971655e-09,8.487945377462731e-10,2.245346918966918e-10,-3.4565236205218413e-10,-5.701752088583464e-10,1.7605852839841236e-10,-3.9412562265923796e-10,-2.6078313397706925e-12,-2.2375836804205234e-12,0.298953662182373,-1.8494131185591136e-10
31,[CH]=O + [Pt] <=> O=C[Pt],7.024582493916038e-10,4.5982578944593076e-10,1.567926940320898e-09,1.3252656311420447e-09,3.61077200403147e-10,1.1842941295928153e-10,-2.4264029198240705e-10,2.5136585332191293e-10,8.715754084371148e-12,-1.6902610535550786e-12,5.135174057943503e-12,-0.3986048829098071,2.3991472528190347e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.631331908342717e-11,8.677256317247474e-10,-4.1207457444331817e-10,5.219434384086461e-10,7.00625297361093e-11,1.0040968232788012e-09,9.340373891642562e-10,-3.857554211941011e-11,8.954563156162833e-10,1.0383032186124055e-11,1.0205957218608717e-11,-0.049825610363717035,7.397652474236454e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.588463842043207e-10,1.4014949505387787e-10,1.6234928521629714e-09,1.0047790351266487e-09,4.1778965814419444e-10,-2.0092191944237481e-10,-6.187004598928935e-10,3.420992978502546e-10,-2.766118744250867e-10,-2.0605087129052387e-12,-1.9961178156269416e-12,0.0,2.498629732926285e-11
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.08783510644321e-11,6.131214818056168e-10,2.5396663484950773e-10,8.36187404569684e-10,-5.7118029548492386e-11,5.251232386276785e-10,5.822468651758791e-10,-1.4977471504779995e-10,4.324723505103865e-10,4.8937081931499416e-12,4.8776104688303495e-12,-0.3986048829098071,4.3985849344021414e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.6196911890103166e-10,2.861979247962594e-10,3.067478248182313e-11,5.4897226528348156e-11,3.532023478085915e-10,3.774229803221556e-10,2.4227533493094678e-11,5.381728579271926e-11,7.804031814624151e-11,6.27811248463315e-13,7.404953187003171e-13,0.19930244145492126,1.124561344897521e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.380539597761921e-10,-5.812672344876969e-10,2.5934114806507298e-09,1.1740748234979876e-09,1.4565097534865558e-10,-1.2736877185918474e-09,-1.4193179731290703e-09,1.0956027575921682e-10,-1.3097589737338426e-09,-1.0157664045650044e-11,-1.0044979975412997e-11,86.44743398106627,-8.022487872548719e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.21281731411524e-11,3.9093848981083345e-10,-5.935313358982929e-10,-1.2049223523661617e-10,1.195929867203197e-10,5.926598387294806e-10,4.73068559550566e-10,1.0525817069013762e-10,5.783220124690609e-10,5.376639922737108e-12,5.2639558525000804e-12,0.0,4.49860130975147e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7483314241059177e-05,-5.737459640558253e-06,4.7695422722005386e-05,2.4474641802380704e-05,5.566255434109132e-06,-1.7654515666049958e-05,-2.322076982089944e-05,-1.4776907386945738e-05,-3.799767377577006e-05,-3.2011614237187273e-07,-3.201161262741471e-07,-0.3986048829098071,-3.132680056337771e-05
39,O + [Pt] <=> O.[Pt],-2.5257659466924627e-05,-3.2959201029004194e-05,1.1775546159685323e-05,4.074001734889509e-06,-3.9865275798651846e-05,-4.756681622620176e-05,-7.7015435023177e-06,2.13489932844876e-05,1.3647448130212197e-05,1.943041686818402e-07,1.9430434575680692e-07,-0.19930244145490356,1.2625369974709584e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.15365306736642717,-0.21523199646385158,0.08596334906961225,0.02423663968001708,-0.24816891115732123,-0.30968954884377575,-0.061673692617896785,0.12987282263144817,0.06811903264812723,0.001067405567838973,0.0010674055679355547,0.0,0.06343325359063479
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.689680972498444e-07,-1.2462088503618336e-06,5.183932848415672e-07,1.4115249634029175e-07,-1.4162078632960254e-06,-1.7934486238144166e-06,-3.772407618615314e-07,7.358733921963978e-07,3.586326243641988e-07,5.842202207783454e-09,5.841992937367276e-09,0.14947683109120422,3.3571129941689377e-07
