,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7164948210404768e-10,2.019059549458196e-10,3.0521852158782254e-10,3.3546524995340276e-10,1.1261960296109546e-10,1.4288137473528434e-10,3.025680670111449e-11,5.573212670891469e-11,8.599127894907849e-11,2.311233588382928e-12,3.668881290649766e-12,-2.009803921568628,8.847093268277898e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.000854405297985e-06,1.5054057979014713e-06,7.242708620900492e-06,4.747259934579899e-06,2.567802532726428e-06,7.235395375765247e-08,-2.495448507975657e-06,-5.420867470989635e-06,-7.916315839029101e-06,-3.922195724431121e-08,-3.922192491936531e-08,25.294117647058822,-5.738431322770796e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.975309143485179e-11,-2.972366535750292e-11,3.3362228687272763e-10,3.3364463452651997e-10,-1.9036121399835323e-10,-1.9033462363036575e-10,2.378679772100196e-14,-2.014357514264503e-10,-2.0140726100434817e-10,-9.697483587620677e-14,3.232494529206842e-13,23.431372549019596,8.478112972293953e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012761158249187288,0.0013762052475059373,0.00640516935794688,0.0065052639140982344,-0.0009911668326371059,-0.0008910796793334142,0.00010008814534165192,-0.0017292697719367707,-0.001629183357386583,-3.470227224146801e-06,-3.4702270301970748e-06,-2.009803921568628,-0.00023023583594669692
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3378664726448239e-08,-2.087674088508426e-08,9.993703519873826e-09,2.495625453949832e-09,-2.3710328807329198e-08,-3.1208410087559485e-08,-7.498086271013098e-09,1.7747603558797317e-08,1.0249516216392753e-08,9.387164112816816e-11,9.290189276940464e-11,205.49019607843135,8.965525400994574e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.2247391217482376e-09,-1.2998005901779252e-09,3.8045151962139754e-09,1.2799600752995964e-09,8.436383846276503e-11,-2.4401760180878382e-09,-2.52454041572538e-09,2.845436870324955e-10,-2.2399887860577466e-09,-7.774149342742576e-12,-8.695410283566404e-12,53.28431372549018,-1.4186765265874128e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.244669167110685e-10,-2.9531433029391117e-10,5.919155851477595e-10,-2.7865530561456018e-11,2.0626290716506503e-10,-4.135169107546886e-10,-6.197769080195665e-10,2.822950532548897e-10,-3.3748075713940464e-10,-1.0990481399303435e-12,-1.7132221004796263e-12,0.14705882352939992,-1.4000166659047962e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1935765478166763,0.22305252051317911,-0.7099620645074544,-0.29548858105156767,0.0346901136775764,0.4522720518049777,0.4174371287129165,0.26231631088577884,0.6808484452750017,0.0029198965784939827,0.002919896577734301,108.48039215686276,0.5129397754316469
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000194402411594212,0.0001869123702807283,-0.0007108602593617741,-0.0003295474468066276,3.3896223641508214e-05,0.00041521187606372804,0.00038131552316051655,0.0002634363607223226,0.0006447528884141665,2.74809557500907e-06,2.748094944672594e-06,143.52941176470586,0.00047719471913750596
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.895300972028456e-10,2.5351930153669913e-10,1.3245753679177859e-09,1.1885415802997317e-09,-2.3789934658860192e-11,-1.5981193087373046e-10,-1.360248027675497e-10,-1.6076424164661598e-10,-2.9678195312865183e-10,-1.3091602843287915e-12,-1.2121854484525657e-12,-2.009803921568628,2.4692161407245583e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0497515820448195e-09,-9.910299969161876e-10,2.9989970016605084e-09,9.582000136985612e-10,1.8810743071488225e-10,-1.8526887008154722e-09,-2.040788310473363e-09,3.420799501443729e-10,-1.6987058967901676e-09,-5.171991246731028e-12,-6.060927242262829e-12,67.94117647058825,-1.0796574306373643e-09
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.220623785181736e-10,-3.6633694098124085e-10,1.9960214958632796e-09,9.076105054015681e-10,1.5893345821217475e-10,-9.294815705372634e-10,-1.0884125033198866e-09,1.8070125624457397e-10,-9.077121763072678e-10,-1.7132221004796531e-12,-2.618320568657542e-12,-0.3921568627451071,-4.2373697190796216e-10
31,[CH]=O + [Pt] <=> O=C[Pt],5.132504748165094e-11,2.1124885949490953e-11,-5.90105926971713e-11,-8.922701346750558e-11,1.000985847195901e-10,6.989815870538058e-11,-3.0209233105672486e-11,1.1099360913879561e-10,8.078138387268481e-11,1.745547045771722e-12,1.389972647558942e-12,0.539215686274507,2.985156017451823e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.34000093382254e-10,-1.1521330899595657e-09,2.1481271995995086e-09,6.19852122652594e-11,3.973058210454558e-10,-1.6888378784685737e-09,-2.0861378403284535e-09,6.506787892163719e-10,-1.4354521393950814e-09,-4.9133916843944765e-12,-5.285128555253187e-12,126.47058823529412,-1.0022769914224456e-09
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.313878976107771e-11,-4.007940690417119e-10,7.739042530258359e-10,4.262431580438085e-10,-4.187306744809205e-10,-7.664057384361387e-10,-3.476678354901646e-10,-3.6065732571401114e-10,-7.083216488808785e-10,-2.6991329318877554e-12,-3.2971444197909787e-12,191.22549019607845,-2.984523479801565e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.8826258957837153e-10,1.278241631229472e-10,3.0809823851144446e-10,2.476374131565571e-10,1.3529655822071074e-10,7.484617335147575e-11,-6.044225300906598e-11,9.089971311449304e-11,3.0461080083753375e-11,1.082885667284309e-12,2.5859956233654734e-13,79.26470588235296,6.268448114058673e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.971842930665777e-10,3.402098804722814e-10,6.52342432069663e-10,3.953769835380457e-10,5.727948478213987e-10,3.158234288114541e-10,-2.5696877577998413e-10,2.6871173642388753e-10,1.1750274110468544e-11,1.3091602843287915e-12,2.4566958421972e-12,-2.009803921568628,2.727080656146481e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.137654723463278e-10,-5.56047511670505e-10,1.833891859447558e-09,5.640704888789352e-10,2.1861697849668367e-10,-1.05119975009949e-09,-1.2698106227402476e-09,3.0916099751640035e-10,-9.606514327286874e-10,-5.770002734634303e-12,-3.329469365083047e-12,14.019607843137251,-3.7214298423523573e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2431852666326204e-10,2.687531967859896e-10,2.5503591355814807e-10,6.48105376869775e-10,-2.9200405763439566e-10,1.0106170878063661e-10,3.9306493894069686e-10,-3.8517004858035297e-10,7.898873180338806e-12,2.9415700215782725e-12,2.2465836977987553e-12,13.382352941176471,1.8058949914871355e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.030292587515726e-05,-1.3358728025838347e-05,4.7641045878529125e-05,2.397938313685916e-05,-6.202277537743458e-06,-2.986392754465785e-05,-2.3661651465263543e-05,-1.3960601731478521e-05,-3.762224989373949e-05,-1.5082573803695142e-07,-1.5082510770051585e-07,221.5686274509804,-2.7027888868549312e-05
39,O + [Pt] <=> O.[Pt],-1.0527795707539566e-05,-1.4657317076935882e-05,5.3776643771771434e-06,1.2481423595124833e-06,-1.755875638505654e-05,-2.1688277458948835e-05,-4.129521801849328e-06,1.426802856170811e-05,1.013850616697608e-05,7.974455714986676e-08,7.974412076310407e-08,-1.7156862745098107,8.6097566869811e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08685667830185013,-0.13807817779006917,0.0605993768564045,0.009302282506450137,-0.15203918311683703,-0.20322726612425057,-0.051266027456767845,0.117699812767675,0.06637344529257375,0.0005930834033998723,0.0005930834035938127,126.71568627450982,0.05655845034826926
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.748034325049073e-07,-1.1084691082299652e-06,5.062795861233631e-07,7.261389769720013e-08,-1.1968976146684712e-06,-1.6305632917351651e-06,-4.3366567249876626e-07,9.144374391008036e-07,4.807717646124299e-07,4.482904225467349e-09,4.482403188815251e-09,177.3529411764706,4.106952473811738e-07
