,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.054462417985651e-10,6.735317353596613e-10,-3.633558444968062e-10,1.047390891246543e-10,4.687430512353083e-10,9.368324585356899e-10,4.680936284255197e-10,-7.57353513772325e-10,-2.8925736316548663e-10,-6.033668155814429e-12,-5.791027345258843e-12,-28.86979706710116,-4.3500340583358404e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.471602162066212e-09,-1.007109669093503e-08,3.3623369991649674e-09,-2.3716165183137596e-10,-1.1023696955498458e-08,-1.462320452258681e-08,-3.599488586111728e-09,9.560163365836935e-09,5.960687664204553e-09,3.5991720232405105e-11,3.628288920507147e-11,-47.60776181306473,4.606941798241767e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.645282441857623e-10,9.814986118329206e-10,-1.857988530945224e-09,-7.11950223957692e-10,6.193761946047627e-10,1.7653993706943067e-09,1.146030898904328e-09,4.2682676072666985e-10,1.5728667284605984e-09,3.7204924285182805e-13,1.4558448633332287e-12,-69.96000592504814,9.487316800310769e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2268112018014873e-10,1.2008941512135358e-09,-1.521549000392683e-09,-1.9797173124654887e-10,5.248573618093328e-10,1.8484333291398907e-09,1.3235760391879202e-09,2.2147864812587566e-10,1.545055898968052e-09,1.7631898900369244e-12,2.474936267666489e-12,-6.858243223226192,1.0274565483949857e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.535781378759024e-10,4.5347935701326485e-10,-1.42823431413564e-09,-6.211870836808688e-10,1.438637133595744e-10,9.509310017593915e-10,8.070622636649239e-10,2.7910800632341323e-10,1.0861772123410376e-09,-1.2940843229628803e-13,-9.058590260740091e-13,1.2442601096133956,5.385818742902251e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00550761063636085,0.010490071408927612,-0.0052268958065613555,-0.00024496984711706675,0.010476582033255655,0.015459290369239048,0.0049821863731404886,-0.008592935722469964,-0.00361117746539628,-3.2960860173035294e-05,-3.296086046420401e-05,-18.05658420974671,-0.002944757052849229
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.090155179437712e-10,-6.692849317015943e-10,8.552622771413298e-10,-3.230573681816819e-10,3.4874557635544844e-10,-8.295775010383416e-10,-1.1783017951169565e-09,5.675106119714108e-10,-6.107781155643847e-10,-6.583653993073653e-12,-6.810118749592104e-12,-45.4303066212413,-5.965736078399335e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.7168311662801014e-06,1.3898963020718148e-06,7.082405585468707e-06,4.755470635125829e-06,2.158916679616377e-06,-1.6801815462466683e-07,-2.3269347800277468e-06,-5.7993637421103005e-06,-8.126298386787995e-06,-3.2868172726015565e-08,-3.286733157120538e-08,-20.01185009628203,-5.576182429253927e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.5647433133855166e-10,6.411201298412944e-10,-1.966503018017852e-09,-8.689067506469698e-10,2.4250017188936037e-10,1.3401071226383242e-09,1.0975969490283174e-09,1.5526528688239164e-10,1.2528655004177097e-09,-1.2293801068147362e-12,-3.073450267036816e-13,-21.27092282624796,6.255912760183779e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001480875273370943,0.001765129493700697,0.0069962680333671345,0.007280537931216469,-0.0010721837808875365,-0.0007879368176188262,0.00028425001094941645,-0.002310452103387209,-0.0020262086598945377,-3.4976750324879935e-06,-3.4976747736711015e-06,-9.30232558139535,-0.00018371765552580995
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1755562176145508e-08,-1.859943719858701e-08,8.14640233711648e-09,1.3025190637478579e-09,-2.0968122896508342e-08,-2.7812002383135404e-08,-6.843873088877738e-09,1.8175432648043416e-08,1.1331570182735226e-08,7.541276392066184e-11,7.67392003516982e-11,-69.9451933046956,9.222168129847777e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.891399951066197e-10,1.3218204697757725e-09,-2.032066552785835e-09,-3.2108892468198736e-10,3.7137252941996837e-10,2.0823432372191404e-09,1.710964821524801e-09,5.234252188447125e-11,1.763319670709745e-09,9.705632422221602e-14,7.602745397406862e-13,-65.2792178936454,1.052310148487718e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.2213309113368374e-10,-1.1053014320728879e-10,-3.19685204653544e-11,-5.646390704169174e-10,6.323287260409897e-10,9.966725738400493e-11,-5.326630264078446e-10,7.171337644014172e-10,1.8448085815227207e-10,-8.735069179999441e-13,-1.5205490794813724e-12,0.22218930528811387,-7.872486836390878e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.18989697206651143,0.1852033550805997,-0.6681879296323964,-0.2948850868001195,0.03150250262556067,0.4074348799646686,0.3758139865281365,0.29627590908390555,0.673203341917096,0.0023588456098566895,0.00235884561137722,-69.93038068434306,0.4815472707918374
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019379954818568072,0.0001512348616778386,-0.0006795342651190784,-0.0003345015311983993,3.1045620773528385e-05,0.0003760808064327121,0.00034503507854591006,0.000302363963859183,0.0006474000856677085,2.2530405670191973e-06,2.2530409875965848e-06,-65.23478003258776,0.00045300914640477224
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.9336759869202535e-10,2.5859070594213444e-10,-1.018213929634926e-09,-5.662675100393919e-10,1.8845133700732688e-10,6.40398576160025e-10,4.5195818031920555e-10,1.6707539703335433e-10,6.190471550831341e-10,-3.0087460508886963e-12,-2.361703889407238e-12,-69.9451933046956,2.9828680391996676e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.5855268620846962e-10,1.148879300009532e-09,-1.3427498282987467e-09,-3.5306718408157e-11,3.896020181079915e-10,1.697043801550955e-09,1.307440591081606e-09,7.970047861203225e-11,1.387149048158086e-09,4.0440135092590005e-13,4.691055670740404e-13,-49.355651014664495,9.404471466668328e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.815597545380969e-10,6.258769359112727e-10,-1.7706472512586997e-09,-4.632105453599311e-10,-1.7743102476683336e-10,1.1300040378404602e-09,1.307440591081606e-09,-3.0396466415016865e-10,1.0034868171535428e-09,-2.6366968080368683e-12,-2.070534916740592e-12,-0.05925048141017072,3.852962056481196e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-2.512649256793305e-10,7.979121208971257e-10,-1.1929252765095193e-09,-1.4375006030041825e-10,1.8461354991511148e-10,1.23379648589744e-09,1.0491768019308409e-09,-2.7713254866879975e-11,1.021473744995609e-09,-7.602745397406922e-13,-7.440984857036502e-13,-59.63560953932751,5.924313411578115e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.0648418247559283e-10,8.71829154167e-10,-1.404211144096614e-09,-2.259057340013046e-10,2.0165705578644307e-10,1.3799673987796002e-09,1.1783155978954906e-09,-1.7082734538456272e-11,1.1612346479727635e-09,-6.793942695555121e-13,-5.338097832221839e-13,-65.5754703006962,6.463026094289881e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.2583236794670683e-10,2.0997329766458416e-10,-1.264044799075623e-09,-8.282315499669187e-10,2.5475976954504846e-10,6.905801124991459e-10,4.3580892943435736e-10,2.74759157098149e-10,7.105719942009169e-10,-3.3160910775923805e-12,-3.219034753370139e-12,-18.278773515034814,2.7343320382723456e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.748559646813801e-10,3.6132938003808977e-10,-1.75585047546474e-09,-8.196598732727944e-10,-2.8170423308831074e-11,9.080223919481261e-10,9.361872568510395e-10,-5.1759832935988135e-11,8.844338507489829e-10,-2.4102320515183642e-12,-2.199943349036879e-12,-69.73781661976004,3.397094707411871e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.58478824143865e-10,-2.2261178535099138e-10,1.5530857083348674e-11,-5.655517124031393e-10,5.172217645737792e-10,-6.386590379244332e-11,-5.810831735053211e-10,4.695335970728105e-10,-1.1154368906381511e-10,-2.2484715111480045e-12,-1.29408432296287e-12,-19.2267812175974,-3.5630033887326535e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.179601420419729e-10,1.8910167328640454e-10,-2.0563056290864457e-09,-1.249245824669762e-09,4.785240780606073e-11,8.549084911547218e-10,8.070622636649239e-10,1.1119410568126611e-10,9.182697710019856e-10,-1.4881969714073122e-12,-1.2617322148887982e-12,-69.76744186046513,3.148558706484549e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.349562054715226e-11,2.454652514362689e-10,-8.761332157612144e-10,-5.371703361257258e-10,2.6877835295133526e-10,6.077449584233439e-10,3.3896863523940415e-10,2.5946712518186036e-10,5.984452318377028e-10,-7.279224316666201e-13,-1.1323237825925114e-13,-69.85631758258036,4.2257660578721794e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.186635834739607e-06,-1.4957958302286733e-05,4.603353252213059e-05,2.288892962979164e-05,-9.332581097083653e-06,-3.247717117139738e-05,-2.314459224226965e-05,-1.2773185238316017e-05,-3.591777451038067e-05,-1.0964383390351383e-07,-1.0964420595275583e-07,-69.98963116575322,-2.4275745802255454e-05
39,O + [Pt] <=> O.[Pt],-7.979794573425813e-06,-1.1188943747254334e-05,4.015743071512676e-06,8.065935063762903e-07,-1.3532493597371625e-05,-1.67416425983484e-05,-3.2091494322576353e-06,1.2449944371034491e-05,9.240794550498672e-06,5.970241847935211e-08,5.97022728948653e-08,-27.699600059250475,7.570978962296086e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07130065466083278,-0.1165705952570615,0.051221279069760775,0.00589583329135726,-0.12801569670190077,-0.1732599441128727,-0.045302241390915376,0.11124277565246449,0.06589013879080059,0.0004842705499560989,0.00048427055044137675,-69.69337875870242,0.05401284250403958
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.145074901481236e-07,-1.0425727106258835e-06,4.771043599502797e-07,4.9039135005194006e-08,-1.119811398483294e-06,-1.5478766251766572e-06,-4.2806522560728724e-07,9.589171611362005e-07,5.308519472071255e-07,4.062065985564333e-09,4.062033633456227e-09,-60.509554140127385,4.353557819198111e-07
