,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-8.393592127153844e-10,8.411566743842798e-11,-1.120851452964427e-09,-1.9736115930851974e-10,-6.557801882127684e-10,2.6770703585530514e-10,9.234824156245654e-10,-4.0517673243668916e-10,5.182920738980867e-10,-6.378652980862563e-12,6.505907903173849e-12,5.9671805072103385,7.626532276632849e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.791305588534784e-11,-7.639211802719501e-11,3.59537385662116e-10,2.2525037156408265e-10,-1.3875155041033614e-10,-2.730421096420394e-10,-1.3430371120485132e-10,-1.6504036335616434e-10,-2.993392610652883e-10,-7.11036878415353e-12,-4.2948536280120765e-12,2.5360517155644033,-7.408875392704848e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.028691686185627337,0.039526562164479445,0.02933172345149334,0.04016666875773046,0.028274309556530715,0.039109140326124545,0.010831768161937391,-0.051586245014167066,-0.040760064554695136,-0.0009042268250977898,-0.00090422681329487,3.2322227747389283,-0.019564967806485378
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.557555397501665e-08,2.2540291192383267e-08,1.5063561571125488e-08,2.2028330848419196e-08,1.590944515545333e-08,2.2874193028177317e-08,6.964753431366458e-09,-2.93379048845375e-08,-2.2373150685517703e-08,-5.040567472757429e-10,-5.036431687782162e-10,1.3426156141223249,-1.0685848517353747e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.345252432499756e-08,3.351700849327056e-08,2.782779533149814e-08,3.789228830753863e-08,2.0599367443402454e-08,3.066385909648175e-08,1.0064492213549575e-08,-4.1774999377153594e-08,-3.171050851158358e-08,-6.797957949878865e-10,-6.770439072928816e-10,-0.2486325211337678,-1.3502870528624886e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3745712190448312e-10,-1.9735000392150438e-10,2.6420351349604727e-10,-7.060862558452241e-11,5.481842266263126e-11,-2.799905390756212e-10,-3.3481086590688007e-10,8.461696777379854e-11,-2.501975827340342e-10,-3.144787267622266e-11,-4.66071152965755e-12,0.5967180507210215,-2.061113496249196e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.1458238487351436e-10,-1.722262742274937e-11,4.019517668048711e-10,1.7016074312176862e-10,9.239637290233657e-11,-1.3940859475713877e-10,-2.3179762325713586e-10,-7.549983119464661e-11,-3.073000932431894e-10,-2.2046915290462624e-11,-4.8356870478358195e-12,-0.2486325211337678,-1.2538096818423587e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.335884107672641e-11,6.013049545934906e-10,-1.8099428898378982e-10,3.4695641980433646e-10,2.392400986966123e-10,7.672056108366632e-10,5.279589131456293e-10,-5.691143416239952e-10,-4.1160894193007386e-11,-1.5604634848444324e-11,-1.336176684270424e-12,36.598707110890096,1.3297981474085624e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0004655050503589431,0.0004517299766743174,-0.00015191519105796922,-0.0001656901796829322,0.0008681328235668427,0.0008543576944218275,-1.3775009546721284e-05,-0.0008369559043570001,-0.0008507307986158118,-2.351617951506065e-05,-2.351616292419948e-05,2.2874191944306177,-0.0006713153019782076
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0779223021142159e-10,-1.4091038853999451e-10,-3.128771892759685e-10,-3.4598648248294845e-10,2.5960612034190643e-11,-7.1500988894376804e-12,-3.311598358475786e-11,1.0474611429267573e-10,7.162753764076419e-11,1.6861277206270117e-12,8.780589639491357e-12,-0.447538538040775,1.0441050791945412e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.946641826006707e-05,4.398674020353933e-05,3.869822093340859e-05,5.321854422841383e-05,2.3446239628642736e-05,3.796656071315801e-05,1.4520317673614138e-05,-5.297809701327492e-05,-3.8457787042854156e-05,-7.911089364411159e-07,-7.911098431324147e-07,-0.5967180507210391,-1.4447338235841701e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3099546232777664e-10,6.582772285550855e-11,-2.308935609164429e-10,-3.406026274961135e-11,-6.585061238359298e-11,1.3097514478498151e-10,1.96827600970389e-10,-8.379378508436915e-11,1.1302785535791896e-10,2.0201718916946274e-12,3.2609073842313916e-12,-0.2486325211337678,1.4056393485066144e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013685671578551493,0.00656558946956304,0.004317323755185682,0.009514499312330905,-0.0005543553878937584,0.004642566990474509,0.005196951187937156,-0.002460618369506563,0.0027362049412926856,7.581022270751619e-05,7.581024475442931e-05,0.5967180507210215,0.004511472533695553
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.7809254680169084e-08,9.021762657902208e-08,6.756241048630509e-08,9.997079309058274e-08,5.144910914474686e-08,8.385747812412578e-08,3.240836832138949e-08,-1.037527346992696e-07,-7.134437941953918e-08,-1.5302086270648798e-09,-1.5312902939044836e-09,163.6996519144704,-2.6344685586164247e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],4.1269963184167776e-10,8.340545599831461e-11,1.2253335249848155e-09,8.960393431483599e-10,-1.172152317959361e-10,-4.4651450885193516e-10,-3.292915353094204e-10,-2.592248884259724e-10,-5.885229743146577e-10,-2.3876204798690042e-11,-6.8876726701082564e-12,5.022376926902046,-1.4056393485066144e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.905330296039387e-10,-2.1210908541136047e-10,-9.76668819853761e-10,-7.982303013770864e-10,-8.306254097800414e-12,1.701356863948248e-10,1.7842983231219017e-10,1.263352452041258e-10,3.0476619427929607e-10,-3.690392747032705e-12,1.6384071247601627e-12,0.04972650422674296,-2.8569306821402117e-12
26,[CH3] + [Pt] <=> [CH3].[Pt],1.6012476191688655e-10,1.6379251337614736e-10,3.9569247216770496e-10,3.993611492845474e-10,6.522264815626786e-12,1.0193474314172693e-11,3.679553731639762e-12,-9.75238510740971e-11,-9.385402146578126e-11,-5.933260752772409e-12,-6.521814768462783e-13,6.762804574838385,4.5578352892906986e-11
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.969430866438723e-10,-1.6532390679389184e-10,1.4072251254375697e-09,7.449540340138891e-10,-9.66494033510385e-11,-7.589004959727778e-10,-6.622626243504806e-10,-1.8086721544160866e-10,-8.431299402850732e-10,-2.495787163833756e-11,-1.1532477334476873e-11,30.482347090999493,-2.3649200940458587e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1212902749412312e-10,3.875756993343715e-10,-2.889342930065288e-10,3.1078759766040337e-10,-1.6201477064988026e-10,4.37696053554962e-10,5.997102109126047e-10,-3.020148565274436e-10,2.976832483566021e-10,-1.3807159070794775e-11,5.949167618061173e-12,-0.5967180507210391,3.3526228819383537e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-4.826894258129021e-10,-8.902056519671098e-11,-1.0078996361028383e-09,-6.14223351565938e-10,-1.4016446992181765e-10,2.5351683959780577e-10,3.936694637769471e-10,-5.519983543834068e-11,3.384650553030428e-10,1.8611032388052866e-12,4.08806437925594e-12,1.7404276479363392,1.1398269834930535e-11
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.6088518611836287e-11,-1.0269213541889347e-10,4.081891757964527e-10,2.7941223387289507e-10,-2.2307001984299052e-10,-3.5183986612102186e-10,-1.2878438060739168e-10,-2.6080912680940256e-10,-3.8960192966885855e-10,-2.106068964254871e-11,-4.7084321255243505e-12,-0.5967180507210391,-7.218904228789339e-11
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.0590970613674285e-10,3.1888493661090586e-10,-7.359267184242946e-10,-1.1133193602019062e-11,-1.9068704639297482e-10,5.341123870409948e-10,7.248007759521874e-10,-2.6338739711969084e-10,4.614090349527333e-10,4.549363472635145e-12,9.432771116337635e-12,3.978120338140214,2.7637122738002757e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.881146844681505e-10,1.0171559468873758e-10,-1.0889421817022305e-09,-3.990940650946e-10,-2.614900130238818e-10,4.2836425782490103e-10,6.898450155016096e-10,-2.5094646628510704e-10,4.3890322368287757e-10,-8.716962178335872e-12,5.3765204676595626e-12,0.04972650422674296,2.4219114432205115e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.984183275472778e-09,5.4043539535427354e-09,5.533019488444598e-09,6.95319951577817e-09,2.974181299754329e-09,4.3943591095139186e-09,1.4201651220512568e-09,-6.550064659789665e-09,-5.129908380342563e-09,-9.82726137550347e-11,-1.004518542996158e-10,228.74191944306313,-1.7314325313983046e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.6216346734483139e-10,2.1916681159748717e-10,6.015707401810678e-10,6.585874412224686e-10,-1.24365460838888e-10,-6.735759825588215e-11,5.701882100424717e-11,-2.852716312594269e-10,-2.2825042635385578e-10,-5.408334198237585e-13,-2.6087259073851133e-12,133.81402287419192,7.883066980152862e-11
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.623380706485306e-11,-2.0181101952971654e-10,4.195478258548066e-11,-2.560493957838096e-10,1.316441371101564e-10,-1.6637730108114604e-10,-2.980295904266516e-10,2.0433568796477488e-10,-9.369440578301632e-11,-8.90784456180308e-12,-2.036078756983503e-12,2.834410740924896,-2.1085326549939974e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.322887454552106e-06,1.1258132192129255e-05,1.5498032365164185e-05,2.243327788079468e-05,-2.9645699361853475e-06,3.970674298074764e-06,6.935244437290911e-06,-7.771636583151176e-06,-8.363926820273274e-07,6.00201340592424e-08,6.004658717621618e-08,-0.04972650422674296,5.2582184434655445e-06
37,O + [Pt] <=> O.[Pt],-3.178730532924789e-05,-7.752693514724812e-06,1.825589077934387e-05,4.2290514636255543e-05,-6.44211246496658e-05,-4.038652066574577e-05,2.403461946691742e-05,5.715137563909539e-05,8.118600883754477e-05,2.141110675005823e-06,2.1411166559871103e-06,-0.19890601690702484,7.09991356952268e-05
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07050840320944393,-0.02815934442980903,0.051476541791272735,0.09387729649695149,-0.15005637308862155,-0.10774102589498148,0.04237893949317781,0.12677066202923487,0.1692033255845692,0.004613834617303132,0.004613834618305133,2.9338637493784177,0.14947507935889467
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.776537068197434e-07,-2.870139984888506e-07,4.900156214493905e-07,7.806553463689132e-07,-1.2738947680884627e-06,-9.832550522416445e-07,2.906397201827552e-07,1.0387918332624039e-06,1.3294315597159668e-06,3.7173644278166214e-08,3.717413739098911e-08,16.061660865241173,1.1856866556994704e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14597925830251982,0.17541277683230896,-0.4387935657235791,-0.11834398824322562,0.04496876160923388,0.366975385643639,0.32186188672983607,0.2624635732155888,0.5851702301541559,0.010040503084156912,0.01004050308259775,212.97861760318253,0.4009165030233207
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014886971244348855,0.00015064496267770414,-0.0004457057645932935,-0.0001461919785109073,4.470093955030771e-05,0.00034421619447516985,0.0002995151210237541,0.00026765978659962014,0.0005671757092963753,9.654103153056995e-06,9.654111854112032e-06,1.8398806563898429,0.00038034141072555884
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.01279426012258e-10,1.5979757402550962e-10,-8.859528189060213e-10,-3.248727744144729e-10,-8.518905620235511e-11,4.759032486462137e-10,5.610748967303872e-10,-9.848681950324092e-11,4.6258620061312465e-10,-1.0641692878296895e-11,7.333064898198398e-12,0.09945300845350358,2.516897025178266e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-5.360067559030523e-10,1.1518741794338819e-10,-1.1666799948183638e-09,-5.154724865985341e-10,-1.2470798678106533e-10,5.265222820660532e-10,6.512097013193921e-10,-8.536249171894214e-11,5.658375954016914e-10,2.863235752008133e-13,7.746643395710671e-12,-0.04972650422674296,2.5263219511399654e-10
44,C=C + [Pt] <=> C=C.[Pt],-1.8313794522216202e-10,2.12375414701403e-10,-2.702001803861994e-10,1.253046562732297e-10,-1.2633498500640767e-10,2.6917372280698466e-10,3.95509240642767e-10,-2.166678965573586e-10,1.7882942057776306e-10,-6.633162825485508e-12,1.829289508227366e-12,7.309796121332663,6.553268832744299e-11
