,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.219758551516832e-10,-4.575211017117533e-10,1.5560789885616205e-09,3.765617357716052e-10,1.731042008547565e-10,-1.0063759107487785e-09,-1.1794993836246523e-09,5.1454487044447955e-11,-1.1280469590829505e-09,-2.9011208258517575e-11,-1.6755648334125595e-11,-6.707855251544569,-5.778774147206967e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8842992175262173e-10,4.034445630802197e-10,4.768808877187664e-10,4.918773477275558e-10,3.302136767423075e-10,3.4524377187171666e-10,1.5012230259565773e-11,-4.919021390391196e-10,-4.768956115109341e-10,-7.436316308288883e-12,-1.2319390965661867e-11,-11.51809355692852,-1.367662782983577e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.000497376112231037,0.000550728986720762,-0.00011414710756032278,-6.079455931940075e-05,0.0008997717449341555,0.0009531248341430684,5.3352609127651984e-05,-0.001046590689334358,-0.0009932386385946932,-2.345938870751337e-05,-2.3459391260752618e-05,-2.38305383936453,-0.0007185784675610487
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.45348297683179e-11,-3.513514798485376e-10,-6.892704414935603e-10,-1.0161019357139597e-09,4.1286214098286777e-10,8.604866100005093e-11,-3.2682120183764567e-10,6.429398412978559e-10,3.1610817567292543e-10,-7.755471514653213e-12,-2.393664047732228e-13,3.089143865842891,-1.799516681770709e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9664380381859497e-05,4.068280482618567e-05,4.219015879276056e-05,5.3208584611044696e-05,2.1422144656986682e-05,3.244056821739404e-05,1.101842117857168e-05,-6.241930170518685e-05,-5.140088740725369e-05,-8.743831198144667e-07,-8.743727313124099e-07,10.503089143865836,-2.0587043689363713e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.667776888062157e-10,-2.2029740220190914e-10,-9.153612158752194e-10,-7.688985000865065e-10,-5.811326218984688e-12,1.4068401246268584e-10,1.4647647524690605e-10,1.505035130094469e-10,2.9698114094548016e-10,8.920388017883017e-12,7.500147349560981e-13,16.902030008826113,-1.2237616581175964e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013080671807937665,0.006703301288257939,0.004090109782212279,0.009485493985405857,-0.0005225776035450554,0.004872557737654957,0.005395163535099416,-0.0027524663250053133,0.0026425487100303876,6.438423425272032e-05,6.43842356250811e-05,-3.4863195057369927,0.0046582020967124
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.970385402370722e-08,8.023961737844446e-08,7.572860655914024e-08,9.626434454002989e-08,4.9159216916376265e-08,6.969497679212332e-08,2.0535757674662558e-08,-1.244206200705751e-07,-1.0388486599572805e-07,-1.8394191163601783e-09,-1.8432968521173159e-09,-6.531332744924994,-4.48684158904695e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],7.954820741104354e-10,-4.220014310849652e-11,1.7867299583561067e-09,9.49046566570736e-10,1.4320574212998016e-10,-6.944621243335881e-10,-8.376824484837702e-10,-4.652616042197236e-12,-8.423448794459571e-10,-5.138398822465709e-12,-1.0420417487794299e-11,-6.619593998234789,-3.074607088402217e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.7066283457000837e-11,5.0523354725051195e-11,2.417522599849884e-10,3.0933773172655823e-10,-1.8740169269725857e-10,-1.1980233271238042e-10,6.758803008070436e-11,-2.485703200322042e-10,-1.8098988617261945e-10,3.191552063643298e-13,-3.702200393825846e-12,1.8534863195057285,-8.021434041954085e-11
26,[CH3] + [Pt] <=> [CH3].[Pt],5.586014045916224e-10,-6.02118650892337e-10,8.633213388111924e-10,-2.974106450339592e-10,3.580618778524421e-10,-8.026635238513543e-10,-1.1607258473220306e-09,5.424950305201978e-10,-6.18235948452698e-10,-1.3532180749847582e-11,-1.091510805765896e-11,2.60370697263901,-3.917693072057402e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.7033526674933656e-10,-1.8537398503888002e-10,-5.769163056435892e-10,-5.919698271825413e-10,9.719035765301962e-11,8.215478255385871e-11,-1.5045224172224162e-11,2.1600200773682354e-10,2.0094908773894284e-10,8.505486249609388e-12,1.531944990548626e-12,12.70962047661076,-3.80675674462411e-11
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.93454620711102e-10,-3.982243031628192e-10,1.177974822296263e-09,1.862649142867322e-10,2.0880040793351995e-10,-7.828713230445431e-10,-9.916815358167883e-10,2.7312579358824516e-10,-7.185568615211459e-10,-7.005456779697038e-12,-1.0595952851294663e-11,1.588702559576343,-3.48583917327027e-10
29,[CH]=O + [Pt] <=> O=C[Pt],4.73957879730029e-10,-6.041142747302244e-10,8.77332074943815e-10,-2.0076751584354278e-10,2.0850169490357212e-10,-8.695656011962943e-10,-1.078076096112773e-09,3.862015953249054e-10,-6.918763124100374e-10,-1.20002357592988e-11,-1.1058727900522894e-11,-6.884377758164175,-4.71968595206362e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1268333031109958e-11,-1.8032408325398207e-10,-1.0866058390926501e-10,-3.0026210791933635e-10,9.015702358424843e-11,-1.014224194249135e-10,-1.9159565080724933e-10,1.5810278587836906e-10,-3.3491514623157135e-11,-4.643708252600998e-12,-3.1117632620518962e-12,13.195057369814641,-1.0798605332516158e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.172196661008412e-10,-7.397193482022788e-11,1.140172659417081e-09,4.48967430436316e-10,2.7309159869728745e-10,-4.180774567979028e-10,-6.911894762805349e-10,2.034054806003562e-10,-4.877905958168616e-10,2.8245235763243184e-12,-6.861836936832387e-12,208.20829655781108,-2.498701540559914e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.6553293108766284e-10,-3.3315966498486913e-10,5.636484067727845e-10,-1.3504589546928593e-10,2.3514146602891785e-10,-4.635531149207902e-10,-6.986955914103178e-10,3.064006142455891e-10,-3.9229625041390714e-10,1.6276915524580819e-12,-6.973541259059891e-12,15.975286849073242,-3.383031152053257e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.5332284057212147e-09,4.0365507705824075e-09,4.940218575352165e-09,5.443534630858672e-09,2.6073845712244573e-09,3.1107246656438106e-09,5.033221376036833e-10,-6.32531766892348e-09,-5.822005638159242e-09,-9.115072693765258e-11,-9.981579079043391e-11,75.02206531332743,-2.5716004053848033e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.911487346641977e-10,-5.780008067051858e-10,7.655763357769751e-10,-2.03572987392059e-10,1.447400408747121e-10,-8.24412751649257e-10,-9.691466934711105e-10,3.0688310776107626e-10,-6.622639755127277e-10,-5.553300590739338e-12,-1.0755530454476812e-11,-3.0891438658429067,-5.614251208421908e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2735836867719628e-10,9.048450523494235e-11,-3.8914355335070813e-10,-1.713023993613124e-10,4.4888421682157426e-11,2.627460052060172e-10,2.1784230832699565e-10,4.712927731633127e-11,2.6496192149879973e-10,9.989557959203523e-12,2.9202701382333183e-12,-3.0450132391880014,2.333877553396474e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.29080014586185e-06,7.676050080733649e-06,1.5678141067092057e-05,2.006339153024866e-05,-4.860340701269838e-06,-4.7509114079418556e-07,4.385249784602745e-06,-6.923244311608641e-06,-2.5379948389188336e-06,4.518921758464609e-08,4.518982397953355e-08,-4.280670785525164,4.119478108299927e-06
37,O + [Pt] <=> O.[Pt],-2.4353232392326047e-05,-8.556876327813094e-06,1.3639610365304139e-05,2.9435972415940344e-05,-4.9353352619108425e-05,-3.35570004866151e-05,1.5796359908983722e-05,5.124495842819358e-05,6.704132642535799e-05,1.532213384119575e-06,1.5322074957058606e-06,-11.782877316857904,5.596431059089456e-05
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05918926233818237,-0.03238725332858608,0.04437877169453856,0.07120855545760466,-0.12733929038886213,-0.10055555777358412,0.02681788231630951,0.12454753612742894,0.1513988194553969,0.003612821840417854,0.003612821834864183,62.180052956751986,0.12777802957650095
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.369870548636771e-07,-3.4963334507162087e-07,4.6596714330250484e-07,6.53320844823568e-07,-1.1969528327522173e-06,-1.009599134203106e-06,1.8735370594154225e-07,1.130899767068688e-06,1.3182534642705812e-06,3.2305927242618147e-08,3.2313698671889804e-08,-11.297440423654008,1.122493559565676e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13981266944614182,0.15014749302816505,-0.4110416111135647,-0.12186900562365578,0.038661897107338444,0.3291402892755636,0.2903661311133764,0.29419733784947893,0.5854177183906051,0.008391807139765608,0.008391807140419016,-11.297440423654008,0.37707981976725863
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001425866802952271,0.00012475290166958153,-0.00041742324998270374,-0.00015008440276976687,3.826178427669739e-05,0.0003056018497242827,0.0002673399631560946,0.0003000357463419544,0.0005673765116026017,8.062751195155132e-06,8.062757354849789e-06,-4.545454545454549,0.00035604190198379026
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.9228231073434725e-10,-2.48649862825553e-10,-6.439573685226629e-10,-7.003254168268725e-10,1.0491616283666983e-10,4.85625151294543e-11,-5.6370099776853025e-11,2.6058096218558006e-10,2.0420093969394356e-10,-6.574597251105193e-12,-7.500147349560981e-13,0.8826125330979666,-1.2752409308206983e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],7.759754103894296e-10,-5.011814573845577e-10,1.5059168390205223e-09,2.2874557910060339e-10,2.9563085459334956e-10,-9.815196504083183e-10,-1.277161365093476e-09,3.700380625560869e-10,-9.071258672109323e-10,-2.1032328099409332e-11,-1.3468349708573336e-11,-11.297440423654008,-4.771165224766722e-10
44,C=C + [Pt] <=> C=C.[Pt],-1.2624463808691215e-10,-3.3661550138706436e-10,-4.694318807322026e-10,-6.798132805869015e-10,9.958006189260212e-11,-1.1078386812456733e-10,-2.1036918710987117e-10,2.735393594586627e-10,6.31678643542268e-11,-1.981953831522488e-11,-3.2872986255522597e-12,-8.428949691085627,-2.9100841496171574e-10
