,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2027605687769437e-10,1.6379018467373316e-11,6.159253836398938e-10,4.120339574449371e-10,-4.3554608321284406e-11,-2.4746223339232234e-10,-2.0390590623305485e-10,-1.2215724072061259e-10,-3.260722680035018e-10,-1.0798044664770466e-11,-4.9111106845696255e-12,-70.36275517697166,-5.308177921196285e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.927611305551377e-05,3.802628674066516e-05,4.4142790946484264e-05,5.289296594989969e-05,1.9363557519837572e-05,2.8113730350138853e-05,8.750171121482336e-06,-7.034528116485826e-05,-6.159511620832612e-05,-8.843111788596421e-07,-8.843029563485841e-07,-54.92730210016157,-2.443240454792371e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.070406420573407e-10,3.3934576598666105e-11,2.6826614166511997e-10,1.9516963168543115e-10,-4.717105594362932e-13,-7.357104418991757e-11,-7.310891126246501e-11,-5.472236374943787e-11,-1.27833796949013e-10,-2.78349595802972e-12,-2.3675712746459434e-12,-24.129828168600397,-6.855885686903054e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012835735734541066,0.006820867642568761,0.003945561653509883,0.009483003122843165,-0.0004913424392481615,0.0050458533488113785,0.00553722299477303,-0.0030841685844916486,0.002452883632977662,5.4170532193099795e-05,5.4170532976957264e-05,-53.76707299162873,0.004734851524783014
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.8408845768457126e-08,7.268569506866995e-08,7.782064528134264e-08,9.209751226564451e-08,4.5465756755911644e-08,5.974261838502147e-08,1.4276848584340473e-08,-1.406712689658539e-07,-1.263944319119038e-07,-1.9098301634789435e-09,-1.902215542352359e-09,-65.82464385372302,-5.5561774034677885e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.815634280203962e-10,2.7000924309612587e-10,5.263526729440021e-10,5.148235171058808e-10,1.1833383506303234e-10,1.0679809858895792e-10,-1.1556286024378407e-11,-6.586706330489812e-11,-7.742449498402764e-11,-1.919652384848083e-13,-3.1994206414134366e-14,-15.61169040975182,9.943639298684381e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.5188199210838883e-11,5.080271829710706e-10,-2.346812880935362e-10,2.885410834848192e-10,1.311355355232895e-10,6.543614466463529e-10,5.232066491651128e-10,-8.294300974241687e-11,4.4026347188763695e-10,-5.503003503231171e-12,3.51936270555478e-13,-69.29064473490969,3.5143692969028755e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],2.3291716677988324e-10,2.2136131092507358e-10,8.614347901172467e-10,8.49909881022283e-10,-1.8618153719528584e-10,-1.9773182107227324e-10,-1.1556286024378407e-11,-4.136005787565383e-10,-4.251597396353682e-10,-2.111617623332891e-12,-1.7596813527773902e-12,-38.56660302540756,7.180751079308832e-11
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1880127664295922e-10,3.1978083674395523e-10,-1.6672551065027308e-10,2.718693802702408e-10,-8.684715522065976e-11,3.517264385755179e-10,4.385787904437763e-10,-2.331508925644845e-10,2.0541711140993096e-10,-4.911110684569679e-12,4.159246833837468e-13,-69.62843295638127,2.641216935616027e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4292001120758328e-11,1.20350753936212e-10,1.0802571099063545e-10,2.4267324589941817e-10,-9.586206813433114e-11,3.8801619891717537e-11,1.3464286721779817e-10,-1.991312249384101e-10,-6.449658956515615e-11,-2.4315596874742383e-12,-2.3195799650247415e-12,-16.12571596416509,7.707891150005e-12
29,[CH]=O + [Pt] <=> O=C[Pt],1.3222852522065735e-11,3.479252518505232e-10,-5.712765905944647e-11,2.7758633697216756e-10,6.011689018593647e-11,3.948246603291803e-10,3.347029012036447e-10,-9.748778712835652e-11,2.3721277068337163e-10,-4.831125168534342e-12,1.1677885341159043e-12,-49.72830077838156,2.1438051130928415e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.955818210410369e-10,-4.238979872274356e-10,7.976255335069877e-10,-1.2184057433528355e-10,2.941639460929106e-10,-6.253208248307459e-10,-9.194808448895976e-10,4.248775035609617e-10,-4.946114968795021e-10,-9.582264821033348e-12,-9.294316963306034e-12,-46.76163900719636,-3.4153772952547e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.3679753136167673e-10,1.9410260545314156e-10,-6.58510742147572e-10,-1.2760710002595537e-10,-1.2230406560495448e-10,4.0861785399880844e-10,5.308983936595295e-10,-1.6309039993532846e-10,3.6781002653027607e-10,-1.071805914873513e-11,-7.998551603533592e-13,-70.11308562197092,1.3259718115505618e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.549667365890062e-10,-1.0674784029381722e-10,1.4110354921865757e-09,7.493344028586174e-10,-1.584161295440218e-11,-6.775410628451528e-10,-6.617140579128727e-10,-1.4520221268275073e-10,-8.069141162366137e-10,-1.0750053355149264e-11,-8.958377795957623e-12,-57.71772653840505,-2.4096737243305883e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.108235095228508e-09,3.5083487409803645e-09,5.2345796906390016e-09,5.634688703606283e-09,1.690440305095434e-09,2.0905501951767566e-09,4.0010139868893964e-10,-6.953291388579332e-09,-6.55319337350041e-09,-9.564668007505573e-11,-8.74561632330363e-11,-28.051108826553097,-2.5774084689189677e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.5549506954050916e-11,1.2557247491652876e-10,3.368114718334548e-10,4.368349748137004e-10,-1.8200165751583646e-10,-8.196594321248678e-11,1.0001134771016982e-10,-3.1089933895478005e-10,-2.1089638336264676e-10,-2.639522029166114e-12,-1.6477016303279199e-12,-51.63753855191659,1.1270683778983453e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.480990450402776e-11,3.3334409174599317e-10,4.270326905269253e-11,3.3125302878678663e-10,4.6214531753661284e-11,3.3476036968476125e-10,2.885337649543914e-10,-1.105780867757022e-10,1.7795722385559582e-10,-7.982554500326611e-12,-2.5595365131307493e-13,-47.12880011749156,1.9891875749148089e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4387210670430055e-06,5.1614383399460304e-06,1.5586502090891063e-05,1.830921973119233e-05,-6.327737098185842e-06,-3.605020055061276e-06,2.722717200553923e-06,-5.860301519173968e-06,-3.1375844762119533e-06,5.00695092959354e-08,5.0070661087365764e-08,-68.83536495814364,3.8240197565698815e-06
37,O + [Pt] <=> O.[Pt],-1.9359982955964408e-05,-8.349165282713674e-06,1.0442184022958956e-05,2.1453005003923883e-05,-3.9230974809537604e-05,-2.8220159315543228e-05,1.1010819802693542e-05,4.6518865385962215e-05,5.752969030622838e-05,1.1485937379545826e-06,1.1485997848595825e-06,-70.48024673226611,4.581932779641325e-05
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.050650865997058835,-0.03355834254677693,0.03822179315890943,0.055329514887384634,-0.10990789536053912,-0.09282550556465037,0.01710118534875513,0.12170377998364207,0.13882577812138286,0.002916335166058666,0.0029163351673863937,-36.36363636363638,0.1117229962522021
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.034690088674596e-07,-3.8751138299324025e-07,4.364208263797543e-07,5.523784700487778e-07,-1.13015308987845e-06,-1.0141954627660822e-06,1.1595762222760553e-07,1.209164805408498e-06,1.325122423360414e-06,2.860219664721136e-08,2.8610627120601174e-08,-15.053605522103116,1.0743380356160727e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13421267021322053,0.12748533940212428,-0.38564291686836183,-0.12460377949410455,0.03343179604220942,0.2955691175011275,0.26204971353315193,0.3224858833920325,0.585380670258787,0.00713674249188298,0.007136742491850909,-17.6384197385813,0.35492061295214183
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013694321196415854,0.00010190507620879281,-0.0003917519604789631,-0.00015290428089733343,3.295391541118196e-05,0.0002718026093925379,0.00023884861525900667,0.00032904610720759317,0.000567895508384876,6.860374683277339e-06,6.86037855457624e-06,-17.990894404464687,0.00033392487857350066
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.734095499164535e-11,2.420102430041996e-10,1.4888171483810335e-10,3.3354972526530636e-10,-3.708169120013083e-12,1.809640568828371e-10,1.8465787571425982e-10,-1.493200847218869e-10,3.533733360809466e-11,1.69569293994914e-12,1.2317769469441732e-12,-18.21119107064181,1.8011640671403332e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],2.2313760165654806e-10,-2.308132868767862e-11,7.892735365684722e-10,5.430613176942996e-10,-1.543541775044315e-10,-4.005754966674758e-10,-2.4622917023509984e-10,-2.5804701801210587e-10,-5.042836030221221e-10,-1.1949836095679316e-11,-8.142525532397197e-12,-70.28932295491262,-1.6470062441402332e-10
44,C=C + [Pt] <=> C=C.[Pt],7.763905559329442e-11,2.661491354347272e-10,3.356323663833114e-10,5.241590099861948e-10,-9.44076272427359e-11,9.410659770444384e-11,1.8850374796146813e-10,-2.825842463553989e-10,-9.408465810982147e-11,-2.367571274645969e-12,-2.9914582997215633e-12,-19.562343956528142,2.3206422182042883e-10
