,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.643283674787852e-12,1.4761486485900688e-11,-2.157021999084308e-10,-2.045811517970244e-10,1.47212115346602e-10,1.5833807889028424e-10,1.1122790058149447e-11,1.5340701448085354e-10,1.6452298312084658e-10,2.214819007577877e-12,2.055479510629808e-12,12.044634066294709,9.987382347603964e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.026037873153604493,0.033341437249889284,0.028095058641690707,0.03539877294673238,0.02469137760588698,0.03199484338562038,0.007301662898564723,-0.050830595552113104,-0.04353264413229242,-0.000873054293892828,-0.000873054289271974,-67.19724319002297,-0.021544513882288428
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3537669826529905e-08,1.7642360987948097e-08,1.3933492090454894e-08,1.803820611178787e-08,1.3278591139095508e-08,1.73832962071733e-08,4.104694136922504e-09,-2.6432564478970896e-08,-2.2327869344480065e-08,-4.4946485299105574e-10,-4.496082585383045e-10,-1.411224154906476,-1.1165062423859233e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.1609389992010928e-08,2.8507536248948566e-08,2.6544930225307718e-08,3.3443085979988474e-08,1.8378902726299184e-08,2.527704703282219e-08,6.898145168691133e-09,-4.1515877766663526e-08,-3.46177361836073e-08,-6.618962703221943e-10,-6.62199015366389e-10,10.797505743354126,-1.5803163468028957e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.6952182149462183e-10,-1.2870061976359747e-10,-3.7292183582791566e-10,-3.3207865437580957e-10,-3.637593453087562e-11,4.465106880095532e-12,4.0829716202390914e-11,3.6200843391539956e-11,7.70271854721755e-11,9.480700068408897e-12,9.050483426649076e-12,10.994420741713153,-8.505508587409222e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.060498418190977e-10,5.003085372408106e-10,-8.827556828520139e-10,2.3611737677759338e-11,-9.404408274477235e-11,8.123222676215179e-10,9.063612396623439e-10,-3.734307914726215e-10,5.329227560911011e-10,8.636200734584238e-12,8.078512495265988e-12,8.680669510994441,3.164507905187728e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.635953217190152e-10,3.4009580802858814e-10,1.2493751523864907e-09,8.258815394212036e-10,4.4562255956037164e-10,2.2133072897025267e-11,-4.23496770014852e-10,-4.004708057759447e-10,-8.239774247812171e-10,-1.5583402801519162e-11,-1.4292752876239826e-11,-59.97702658352478,-3.619644207816385e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0004828926638475974,0.0005034525990779544,-0.00013510701694861613,-0.00011454720877625252,0.0008873937764262431,0.0009079537948255917,2.055983594672569e-05,-0.0009426942397843487,-0.0009221345976586698,-2.3557995447195388e-05,-2.3557990396133098e-05,-8.72989826058418,-0.0006971628375560446
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.650222822096304e-10,3.8044852404087303e-10,2.3815305357327284e-10,4.535923604198201e-10,1.1716967686233932e-10,3.326119702664267e-10,2.1542521325624719e-10,-6.982878845240006e-11,1.4559545980390723e-10,-6.214240380973899e-13,6.05490088402579e-13,-66.73777486051854,1.4733846341313156e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9659418449436077e-05,4.22431250036763e-05,4.066663624641013e-05,5.325034419869159e-05,2.2454832454533615e-05,3.503853813220219e-05,1.2583702826289674e-05,-5.7899920526498406e-05,-4.531622499288296e-05,-8.453468924768241e-07,-8.45343068328889e-07,-65.26091237282573,-1.7858116831484493e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4087923186702702e-10,6.284973324138803e-11,2.029489267018428e-10,1.2492461709085996e-10,1.0023868633422273e-10,2.2210057498406224e-11,-7.802875681180359e-11,7.374549355451778e-11,-4.291903907500346e-12,6.867532318460898e-12,6.150504582194618e-12,14.850672792911066,-7.220225114999108e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013319069100806347,0.006639586566276013,0.004188964878372053,0.009496796176043662,-0.0005381314778792611,0.0047694489240027935,0.005307608963788418,-0.0026001215293135677,0.002707349430189379,7.005053910616022e-05,7.005053822979229e-05,14.70298654414178,0.004598703318875256
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.852418112315424e-08,8.536645571722652e-08,7.08440294809142e-08,9.76863164557547e-08,5.046044915265691e-08,7.730272100001392e-08,2.6842276948725792e-08,-1.1477486410625843e-07,-8.793259538232592e-08,-1.7195759171136467e-09,-1.7183012011380451e-09,-54.77518871020676,-3.633541056114251e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.1989257475419377e-10,-1.5873541732592653e-10,-3.4609964392587366e-11,-3.132304304014089e-10,2.2100567783707248e-10,-5.7603727983301414e-11,-2.786235833238515e-10,3.0329063315854684e-10,2.4661416103414684e-11,-4.142826920649266e-13,-5.417542896233602e-13,2.0019691499835885,-2.2251935528713217e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.318970748157919e-10,5.929022586180914e-11,-1.72646640280865e-09,-9.352659281649954e-10,-8.093263478862627e-11,7.102791784910587e-10,7.911949791155849e-10,2.699085064095351e-11,8.181867607790341e-10,9.560369816882922e-12,9.018615527259466e-12,13.619954053167055,1.750398221464202e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],6.509053676859457e-10,5.2810991840810966e-11,1.6455966454204524e-09,1.047502544249687e-09,-1.5278170287882083e-13,-5.982280911810751e-10,-5.980922670687082e-10,-1.7187616364439613e-10,-7.699766444000752e-10,-1.1201566635447822e-11,-1.0325199402233452e-11,-66.81982277650147,-3.154827322834697e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.5332858296288843e-10,4.811151150960224e-11,-1.2411417580368133e-09,-7.39667822271527e-10,6.232104552884265e-11,5.637774820630966e-10,5.01448605733584e-10,1.3636361152603166e-10,6.378132542326042e-10,4.6049114617986074e-12,5.911495336772548e-12,-66.88546110928783,1.1569040572053026e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.470493751547287e-10,2.725465944559914e-11,1.0176305655493071e-09,5.978503741770895e-10,7.358522380472662e-11,-3.461997524101657e-10,-4.1978917332880213e-10,-4.418174458288443e-11,-4.639797917356987e-10,-6.293910129447923e-12,-7.281815010525753e-12,14.686576960945207,-1.6120403598339593e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-4.2424947086734667e-10,1.7762639766722105e-11,-8.86745059495672e-10,-4.447122299357811e-10,-1.2153090001724384e-10,3.205061416992711e-10,4.4201936922648674e-10,-6.36997185436468e-11,3.783120272328148e-10,-6.373579877921948e-13,3.85601582614274e-12,-67.03314735805711,1.7305902606495388e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.60228995821588e-10,1.5215149191141133e-11,-1.0498214398494635e-09,-5.743562541216353e-10,-7.432135382768821e-11,4.011282654954788e-10,4.754492762753924e-10,-2.0157101571568195e-11,4.5528244148928267e-10,-1.2747159755843895e-13,2.1032813597142216e-12,-64.78503446012472,1.3052403652609773e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.320845335871569e-10,-4.890251314950866e-11,-1.2613008421404051e-09,-6.781096991975679e-10,-2.2024176932267836e-10,3.629439032105239e-10,5.831849592314374e-10,-1.1787807447503253e-10,4.652968839401168e-10,-1.7368005167337308e-12,5.7999576889089145e-12,-66.88546110928783,1.295410850871746e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.152083528866094e-10,3.862414478154818e-10,-2.7628555266185624e-11,4.738372936590945e-10,-1.725322102873375e-10,3.28935955550486e-10,5.01448605733584e-10,-3.5871446853663106e-10,1.4273419053224033e-10,1.5455931203960723e-12,1.4499894222272286e-12,-66.81982277650147,1.8987345295198768e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.051745362742689e-09,4.786467246844321e-09,3.758905262132761e-09,5.493625093817904e-09,2.588885955281619e-09,4.323628428907678e-09,1.734724490950113e-09,-6.571428154868167e-09,-4.836703201917493e-09,-9.624105615662141e-11,-9.549216052096464e-11,-64.67016737774861,-1.9917276929234543e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.00856387803261e-10,1.3091077140451247e-10,-1.2230622426091712e-09,-4.912888083686214e-10,-1.9360219603889851e-10,5.381801021039283e-10,7.317657426084877e-10,-1.4395120341841872e-10,5.878091674372828e-10,6.6125891233440205e-12,6.740060720902392e-12,1.5260912372825841,2.966726161113495e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.159051759992842e-10,-2.862030051214346e-10,1.0318480248644717e-09,3.297557063352828e-10,1.2750327567523412e-11,-6.893393669154383e-10,-7.021049691200892e-10,1.7027015067365328e-11,-6.850809684308157e-10,-9.19388897390241e-12,-9.528501917493217e-12,9.386281588447662,-2.8087092707047895e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.778723618443026e-06,9.298255568194249e-06,1.5626639304416066e-05,2.1146171904133774e-05,-3.9761267753168185e-06,1.5434047639899485e-06,5.519531739528949e-06,-7.378491609270441e-06,-1.8589602760715804e-06,4.885917818431277e-08,4.885870016582144e-08,1.624548736462097,4.5495233284161966e-06
37,O + [Pt] <=> O.[Pt],-2.7673461697702504e-05,-8.346838877141447e-06,1.572677172448799e-05,3.505340293167859e-05,-5.608034158836562e-05,-3.675372423788322e-05,1.932662816744497e-05,5.4022814148745354e-05,7.334945275269087e-05,1.7993494434020334e-06,1.7993488219779773e-06,14.34197571381687,6.268107820190728e-05
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06442615817318154,-0.03078725309081262,0.04781324122123137,0.08148992674911737,-0.13789053580869542,-0.10427635927022036,0.033660591308173685,0.12577141610733436,0.15947434281786435,0.00406572187458644,0.004065721874921012,-23.219560223170326,0.13775002041130188
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.57027315830398e-07,-3.21702204865516e-07,4.775787182958727e-07,7.129038441027728e-07,-1.2342109857816576e-06,-9.988858652852142e-07,2.3532511540776568e-07,1.086768869363765e-06,1.3220939869610476e-06,3.4586677358134904e-08,3.458774493276411e-08,-47.571381686905156,1.152205430181621e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1428049332751719,0.16258101943801995,-0.4246347556642566,-0.12011070247424042,0.04166195279738629,0.34761204709006954,0.305822682591006,0.27878084179763035,0.5854560994375698,0.009161750637973564,0.009161750638085012,-18.657696094519206,0.3889045139536287
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014560998691216928,0.00013741007063615402,-0.0004311960622820985,-0.00014817681298752336,4.131549026589287e-05,0.00032433607686747494,0.00028302046966338396,0.0002842564970388832,0.0005672777712000843,8.803162539113842e-06,8.803162921528546e-06,-4.184443715129631,0.00036797160819331844
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.108069055600449e-10,-5.3043639381959914e-11,-1.790890591586023e-09,-1.0331237899228821e-09,-1.6932379452688225e-10,5.884510468056936e-10,7.577650720666793e-10,-2.0239041008850992e-11,7.375262175015673e-10,1.0596076547045238e-11,1.0564208647655523e-11,1.0502133245815564,1.1272665820014077e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-1.0211267884820145e-10,3.3989805761861156e-10,-3.229697474280685e-10,1.1905843817839049e-10,4.244553490887968e-11,4.844833426407105e-10,4.4201936922648674e-10,-7.636755554756731e-11,3.65652046130003e-10,-1.8164702652077551e-12,4.3021664175972715e-12,-61.814899901542496,1.9283720047237717e-10
44,C=C + [Pt] <=> C=C.[Pt],-1.6559311928309945e-10,-2.6963850019162957e-10,-3.980464206475499e-10,-5.020802252151191e-10,-1.3430900607619977e-11,-1.1745925555699583e-10,-1.0404347048860956e-10,1.1147041047951777e-10,7.42567501456409e-12,2.055479510629828e-12,2.1192153094090264e-12,4.200853298326214,-1.621869874223191e-10
