,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5718264312191595e-10,-5.254163191956239e-10,5.690989048446049e-10,-1.1350660021261441e-10,-1.4059405181322667e-10,-8.231923266416985e-10,-6.826046320863114e-10,1.937299159179967e-10,-4.88877210023633e-10,-8.2980313612065e-12,-6.493410948672242e-12,-67.34992679355784,-2.2917334710555212e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.3579049532701226e-05,2.8442308530360246e-05,4.183209784694734e-05,4.66953577316992e-05,1.0384340826578171e-05,1.5247599182978185e-05,4.863257850907138e-06,-9.629757874550165e-05,-9.14343255710087e-05,-6.304516979668104e-07,-6.304517463048545e-07,-23.767691556857002,-2.7696702500339544e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.203634632520893e-11,-2.4622236867276696e-10,3.8186974612858165e-10,1.0362303230294459e-10,-2.2087398164442214e-10,-4.991335084511581e-10,-2.7826177060930223e-10,-1.7727649017975034e-10,-4.5553436288159436e-10,-1.0827722475205376e-11,-8.201355267677845e-12,-67.38246299007646,-1.5625384296262512e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012485270910578535,0.0075098522024591476,0.003394495233845409,0.009655954709605412,-0.0003027439103353441,0.005958484072142165,0.006261246938028301,-0.005099013329156861,0.0011619143470589766,2.259235554666444e-05,2.259235596559408e-05,-52.724906458435015,0.005081342287822553
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.09221341976213e-08,4.339602601201335e-08,6.565246118441788e-08,6.8126352586114e-08,2.3045125940715515e-08,2.551900996922211e-08,2.4738841077899323e-09,-1.668160201571635e-07,-1.6434213029923127e-07,-1.1953998964813792e-09,-1.1942558960412853e-09,-67.25231820400195,-5.7018463447948914e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.0780780989898253e-10,-3.052231723539781e-10,6.567678714038407e-10,1.4373090386495295e-10,-1.1674699568807695e-10,-6.297936411989483e-10,-5.130390979894024e-10,1.1754462813001038e-11,-5.012768175775885e-10,-5.3010724618192986e-12,-3.6898042363422916e-12,-67.38246299007646,-1.3542417360908285e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.6562620450103634e-10,-3.169789019860989e-10,1.2467670051726744e-09,5.641796476651484e-10,-2.7134211490179094e-10,-9.539321982719175e-10,-6.826046320863114e-10,-3.7068185310291027e-10,-1.0532861758180068e-09,-8.829749875613907e-12,-6.541748995436552e-12,-67.38246299007646,-1.9344968109395064e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-5.0804835673627277e-11,-4.594916684554944e-10,9.667796988591281e-11,-3.1201629675549187e-10,-1.5742866856857448e-10,-5.661141696913289e-10,-4.0868535717568457e-10,2.3504692326069423e-10,-1.73632309436943e-10,-6.68676313572951e-12,-5.333297826328815e-12,-66.4714494875549,-1.7410784526566138e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.249860437878234e-10,-7.489047729262738e-10,1.5393043307456869e-09,3.6540521269611905e-10,-3.805409160899453e-10,-1.554429774066534e-09,-1.1739015084611127e-09,-1.6140161543229996e-10,-1.335301640307359e-09,-1.2068399008822658e-11,-7.879101622582449e-12,-67.48007157963235,-3.958263633394194e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.633116782518898e-10,-3.627614521911931e-10,1.0285910141882303e-09,4.0251271542840623e-10,-2.8991495941264144e-10,-9.159924380123065e-10,-6.260778302004711e-10,-2.6218237582900274e-10,-8.882542039375421e-10,-5.913354387500555e-12,-4.930480769959569e-12,-24.288270701155035,-2.1727067890352794e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-5.192431110604398e-11,-8.234564630499754e-11,4.2745826753304615e-10,3.970193930857549e-10,-3.9847085444465095e-10,-4.288995008078934e-10,-3.042721301195192e-11,-5.228548746820258e-10,-5.532757815729107e-10,-2.4491277027250253e-12,-2.046310646355769e-12,-34.92760696274606,-4.463500575759062e-12
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4398388956687948e-10,-6.342540113330072e-10,9.129068471560921e-10,1.346636127692514e-10,-4.118528270281099e-10,-1.1900868724729767e-09,-7.782436383814544e-10,-1.0619938431049917e-10,-8.844360320992814e-10,-9.442031801295163e-12,-7.105692874353496e-12,-67.38246299007646,-2.991015227924441e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.557103018589369e-10,-5.660152405865546e-10,7.575962413598131e-10,-6.411082219977793e-11,-1.0709149767634634e-10,-9.288144503068535e-10,-8.217280816106566e-10,2.1845238752469275e-10,-6.032711504451853e-10,-6.445072901907962e-12,-5.4783119666217435e-12,-42.29705547421507,-2.8868668811567295e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.2430970701386581e-10,-2.800270337251333e-10,1.085000221489636e-09,5.80681676228615e-10,-3.9788747663629734e-10,-9.022295069051e-10,-5.043392350314396e-10,-5.382923084364352e-10,-1.0426255376161305e-09,-8.781411828849598e-12,-7.492397248467972e-12,-67.3011224987799,-2.0684018282122783e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6175452550516836e-09,1.0436496098916213e-09,3.3582006916077717e-09,2.784298150910246e-09,3.5925357891981663e-10,-2.146570714982615e-10,-5.739083955739181e-10,-5.586939919118697e-09,-6.1608470831229874e-09,-4.566334151001791e-11,-4.319810112503792e-11,-67.38246299007646,-1.897300972808181e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4408063435733525e-10,-4.732838236931795e-10,7.060785769981206e-10,8.870943429638922e-11,-2.621866550115063e-10,-8.795677165188422e-10,-6.173779672425083e-10,-7.976948173096622e-11,-6.971376917758906e-10,-8.620285006301898e-12,-5.75222756495283e-12,-67.38246299007646,-2.6785701876213063e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.4177082655228216e-11,-2.6319875303915245e-10,5.759668287700608e-10,2.585832577438394e-10,-3.2302462645409993e-10,-6.403989125619754e-10,-3.1738884657921693e-10,-3.16763722960681e-10,-6.34156758285373e-10,-8.314144043461271e-12,-7.460171883958433e-12,-67.23605010574265,-1.324485065585768e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.842121618973975e-07,-1.5816351366969489e-06,1.3125473579706797e-05,1.2228050487522414e-05,-1.0666916297878247e-05,-1.1564339191865108e-05,-8.974229866847837e-07,2.793015670032576e-06,1.8955926510686463e-06,1.1774832383213652e-07,1.1775502670795399e-07,-67.1872458109647,6.663365667169494e-06
37,O + [Pt] <=> O.[Pt],-7.218787164203654e-06,-4.719546246335796e-06,2.9178780449496358e-06,5.417119195729406e-06,-1.4546349256897779e-05,-1.2047108543334245e-05,2.4992410852846653e-06,2.9482790386622277e-05,3.1982032212882304e-05,3.4006386287643703e-07,3.4006474907395954e-07,-48.70668618838458,1.972427225371201e-05
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02506834278886375,-0.025427477304566785,0.016659378691083648,0.016300094279144074,-0.055232352680221836,-0.0555913788394039,-0.00035922456735789694,0.10237970140113228,0.10202010906073167,0.0011576736848722669,0.0011576736866124313,-67.38246299007646,0.06246609230504017
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.7547139663971416e-07,-4.260837731629322e-07,2.840431036137552e-07,2.3343072461357632e-07,-8.522192564214163e-07,-9.028316311540962e-07,-5.061238223048678e-08,1.5321200884818647e-06,1.4815077000987824e-06,1.7223909499152363e-08,1.7223893386470033e-08,-2.3751423458597705,9.055425303311975e-07
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10808867442788174,0.04772979163625179,-0.2788532107483011,-0.12330111528167796,0.015353080357006438,0.17136409959810706,0.15598707042082818,0.4414366827997396,0.5981123373698313,0.0036581099111653932,0.003658109910746447,13.69773873434197,0.2652285894996565
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010900769270603402,2.29090651315077e-05,-0.0002800713417201332,-0.00014815480955504147,1.4650283763894376e-05,0.00014656720471891064,0.00013191690162491377,0.00044519000142272683,0.0005771074903284974,3.49380509006962e-06,3.4938087315357944e-06,-67.1709777127054,0.00024244780008876338
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.5623548786426816e-10,-2.480921776378759e-10,8.485262365455243e-10,3.4420407706845675e-10,-1.7194167976006602e-10,-6.76281409654924e-10,-5.043392350314396e-10,-1.4359353371560453e-10,-6.479362002165217e-10,-3.818705694380467e-12,-2.7713813478204112e-12,-30.11224987798926,-1.2649717245756473e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-9.439527411612467e-11,1.621365041230145e-10,-1.4322174210015294e-10,1.133080463930005e-10,-5.909974368709097e-11,1.9743347289364615e-10,2.565195489947012e-10,-2.5207889998973653e-10,4.441932584115132e-12,-2.1268740576296273e-12,-1.2245638513625072e-12,-14.348462664714495,5.3562006909108744e-11
44,C=C + [Pt] <=> C=C.[Pt],1.938627393890016e-10,-4.88742145335417e-10,1.0463949129014622e-09,3.6381678213920784e-10,-4.2242506159582483e-10,-1.1050214326979597e-09,-6.826046320863114e-10,-3.751550400317474e-10,-1.057765912083689e-09,-9.135890838454536e-12,-8.008003080620607e-12,-67.20351390922401,-3.4077652290505763e-10
