,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.0105102090442887e-09,-8.222576553622526e-10,-1.8080068837794807e-09,-1.6197584620333722e-09,-4.91056407047088e-10,-3.0281260112940337e-10,1.882522456156178e-10,1.19226223206241e-10,3.074812329364079e-10,-1.697168949987161e-11,6.509254158042348e-13,-25.95479345284489,2.5344330683372836e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.987782767063381e-10,-2.8676029542493046e-10,-1.4849034225811934e-09,-1.2728923483610292e-09,1.435579491971163e-10,3.555804295582499e-10,2.1201045167962988e-10,3.329009621398067e-10,5.449249775195598e-10,-2.6354541225244972e-12,5.286784474702687e-12,-60.950896336710834,-1.1669258756508982e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.031819470686239124,0.04783209997733271,0.030489202554330665,0.04650161890229727,0.032685972686372564,0.04869874068309553,0.016007535777944823,-0.052220737268458266,-0.036221560743703085,-0.0008981622911461508,-0.0008981622866690423,-23.77240841777085,-0.015993610612984228
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.950491783274471e-08,2.9655476672478713e-08,1.825300143824199e-08,2.840354836217834e-08,2.0320376176323418e-08,3.047092396217731e-08,1.015054899424147e-08,-3.2011273280761146e-08,-2.186072002675691e-08,-5.437767418710034e-10,-5.443641623681854e-10,19.77786438035853,-9.866080785956629e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5251105869594374e-08,4.066335005425955e-08,2.813618278702578e-08,4.354841798448511e-08,2.3371841938098152e-08,3.878409197679506e-08,1.5412242623180295e-08,-4.1684197053222625e-08,-2.6271953835444402e-08,-6.256504581954541e-10,-6.229514991543064e-10,-11.321122369446611,-9.437591314503042e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.164733812383412e-10,-1.1466182314114844e-10,-2.0454424042808295e-09,-1.3436353966999382e-09,-1.5962357520427483e-11,6.85859540984998e-10,7.01813202138693e-10,1.5511724563723927e-10,8.569353939198427e-10,1.1986553388590334e-11,1.2653355034048173e-11,-38.26968043647702,-2.0043565159101686e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.374427053777995e-11,-2.1308235521398224e-10,-2.587930533704072e-10,-5.25613611332004e-10,2.573155636518449e-10,-9.498907566278135e-12,-2.668198971956666e-10,2.3157626605294842e-10,-3.524433569015432e-11,-2.000404936374016e-12,-2.8735975673308903e-12,28.25409197194076,-3.3184044904759846e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.447011954835999e-11,6.766781661509531e-10,-5.080057924209717e-10,2.4315074647899743e-10,2.079089690715199e-10,9.590579008783576e-10,7.51156157763895e-10,-6.176833231282505e-10,1.3348076323420336e-10,-1.6828803432987752e-12,-1.3812319798772787e-12,-45.30397505845675,-2.0043565159101686e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0004447555297840889,0.0003961041243140118,-0.00016327906514390427,-0.00021193017480170044,0.0008408134221763789,0.0007921618240104505,-4.865118909560909e-05,-0.0007299138546908248,-0.0007785646886591592,-2.3266680269302793e-05,-2.3266677363952462e-05,-42.51753702260327,-0.0006400081881023326
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.513678494432229e-10,-1.7698354811292352e-10,-1.716020012360944e-09,-1.0416169980222881e-09,-2.8816333590250464e-10,3.862423444229271e-10,6.743887684796259e-10,-1.221291735499247e-10,5.522653783058401e-10,-1.3971082095310586e-12,6.00121480912197e-12,-60.307872174590806,-1.3675071926863854e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.902835574234082e-05,4.5922851085068955e-05,3.6228209375970405e-05,5.312270592164163e-05,2.433855867479521e-05,4.1233053215142054e-05,1.6894490437235187e-05,-4.7640722655909015e-05,-3.074624026392419e-05,-7.019618263271018e-07,-7.019591591205109e-07,-60.833982852689005,-1.0238343876540679e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.2135564085523797e-10,-1.7749108845880835e-10,-7.384655757816315e-10,-6.945900437701674e-10,1.1546892080627164e-10,1.5933369768802938e-10,4.3863325133668313e-11,1.9399918660415407e-10,2.3787757441685645e-10,6.33461563185105e-12,7.811104989650817e-12,23.05144193296961,-1.9508972977895993e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014239335251360365,0.00647005078579209,0.004488864790827554,0.009535136709303282,-0.0005724828425970993,0.004473533677967465,0.005046045408315636,-0.0023368987638704053,0.00270902872348786,8.112341048975913e-05,8.112341645922042e-05,-60.950896336710834,0.004378187955455788
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.564052491824708e-08,9.564874850638467e-08,6.146625484523889e-08,1.0147448262235553e-07,5.184579623691232e-08,9.185401709645812e-08,4.000821454416417e-08,-9.155591630759376e-08,-5.154769554715647e-08,-1.244442385180483e-09,-1.2437120786163938e-09,-55.24162120031177,-1.432232176282281e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1808373802665814e-10,5.928705665367202e-10,1.9942001793431368e-11,7.308864012733439e-10,-2.0799748491728938e-10,5.029531866527122e-10,7.109459196245826e-10,-4.517166671156278e-10,2.592393554284665e-10,2.3338057591030185e-12,5.429670541586544e-12,-51.89010132501948,2.1516242802695566e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.864834827136696e-10,1.0108511888872917e-11,-9.235377707333911e-10,-5.269405461151704e-10,-3.667506543048311e-11,3.599108138899355e-10,3.9659646970019273e-10,3.776767719863217e-11,4.343677826983027e-10,3.4292656052125985e-12,7.414199248306772e-12,-60.950896336710834,2.0058131703548705e-11
26,[CH3] + [Pt] <=> [CH3].[Pt],-7.213846153466973e-10,2.637095047159943e-10,-1.6030606325259196e-09,-6.179763142693708e-10,-1.4709858302789504e-10,8.379992130897431e-10,9.850851314096599e-10,-1.5057222237187593e-10,8.345150681139937e-10,1.5574581290340552e-11,1.4876027185574828e-11,19.6219797349961,2.917387521849481e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.1179673635466872e-10,-2.0813383684160512e-10,-5.149135840700308e-10,-5.112585895868407e-10,-1.4354319655615472e-11,-1.0703732239206796e-11,3.6662275950549605e-12,1.0632422167875797e-10,1.1000189263411533e-10,3.873800035517936e-12,4.937507422319927e-12,24.25954793452845,-1.7685241613128893e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5862421337580132e-10,1.5131046561691574e-10,1.160169269583784e-10,1.0871482854810365e-10,1.8635536062665433e-10,1.790474231334853e-10,-7.306173988711678e-12,1.3602814792271324e-10,1.2872598825680193e-10,3.4610180645201227e-12,4.953383651973689e-12,-36.47700701480905,-2.1514786148250864e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-4.881294784215919e-10,-4.168386565723307e-10,-1.2443424094648603e-09,-1.1730639618456456e-09,4.45529757039658e-12,7.574680335021057e-11,7.128775879273534e-11,2.4068097394904727e-10,3.119757100135866e-10,6.207605794620954e-12,6.382244320812253e-12,23.363211223694453,-3.1178231734404974e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2953655631612522e-10,1.8059977307735295e-11,2.2793447592174138e-10,1.1646198314073144e-10,6.542796266459879e-11,-4.6045255978447506e-11,-1.114848563313487e-10,5.131477880248936e-11,-6.016352133814133e-11,6.350491861504812e-14,-2.381434448064274e-13,-58.749025720966486,-1.5679428442774021e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.1469434702897966e-09,-1.2895754288357122e-10,-2.7401963804471032e-09,-1.722213911351792e-09,-1.0914003783375464e-10,9.088394116125196e-10,1.0179891955602607e-09,1.1663116153537226e-10,1.134621193877425e-09,1.4828398496613737e-11,1.4240977999424356e-11,10.697583787996884,1.3675071926863854e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.479597694558877e-10,-9.626348560282327e-11,-7.816562599611585e-10,-6.299589374628124e-10,9.965408969545993e-11,2.513543647363488e-10,1.5169509447066117e-10,1.840734422472154e-10,3.3578429128729004e-10,3.921428724479221e-12,5.9059574311993985e-12,-12.003117692907253,-9.845527391741881e-11
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.1353028090754946e-09,6.185584522928163e-09,3.4300696054646155e-09,6.480360782916655e-09,2.9432846456034813e-09,5.993566217141489e-09,3.050288218485028e-09,-6.680025952219716e-09,-3.6297327462521903e-09,-9.106605329397901e-11,-8.863699015695226e-11,-60.7950116913484,-1.3109744336874946e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0105638103779368e-10,1.6685388870963873e-10,4.0778619226658916e-10,4.735950871555535e-10,-9.873942595584209e-11,-3.293187439338339e-11,6.579498770050247e-11,-2.1159282505072185e-10,-1.4578417731806324e-10,-6.985541047655293e-13,-1.3971082095310404e-12,7.65783320342946,-1.9508972977895993e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.7415517597461764e-10,6.266008520236496e-11,-9.094051084743325e-10,-4.726032369135908e-10,-2.552206886353008e-11,4.112817441472706e-10,4.368067078395052e-10,9.911082991566517e-12,4.467232563622071e-10,-4.683487747859799e-12,6.429873009773539e-12,-60.97038191738114,1.823731364767101e-11
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.930564772762983e-06,1.3659462470073361e-05,1.5263573690355366e-05,2.3992472300730352e-05,-1.8000880103973716e-06,6.928809099542833e-06,8.728897273188878e-06,-8.092497523084786e-06,6.363990565009498e-07,8.323415044348167e-08,8.323705579350722e-08,-60.950896336710834,6.347299041166315e-06
37,O + [Pt] <=> O.[Pt],-3.6981828992510045e-05,-6.554230701037691e-06,2.1344064113522147e-05,5.177168016836853e-05,-7.497379603606979e-05,-4.454620929638092e-05,3.0427609552036137e-05,6.0693265998092154e-05,9.11208940184175e-05,2.585368285375928e-06,2.585367936098842e-06,34.19719407638346,8.149880462197312e-05
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07764652310170726,-0.02413867437851664,0.055338778483782214,0.10891784007528081,-0.16426968353767124,-0.11080822102139101,0.05354942799216275,0.12743011624266043,0.18104778233317542,0.0052818786462328,0.005281878654742391,-5.826188620420892,0.16341015075285584
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.007424499307952e-07,-2.4324731780367166e-07,4.987518655944228e-07,8.562470101207135e-07,-1.3169244137911374e-06,-9.594292837184812e-07,3.574951405726777e-07,9.84974247789525e-07,1.342469396915929e-06,4.0113580397299913e-08,4.0112881843194626e-08,23.967264224473894,1.2234092103644801e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14943265146885357,0.18799658625939616,-0.4535109685979505,-0.11710931556432592,0.04863604135460055,0.3867346209785795,0.33793422179610555,0.24524240860628763,0.5840053884274331,0.011027531995033353,0.011027531994588675,25.662509742790334,0.4125647603184461
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001525403808364612,0.00016396025557596506,-0.00046117972450518624,-0.00014468006493024004,4.8499245819706825e-05,0.00036500051852463743,0.0003165011192021729,0.00025034196668356437,0.0005668438782223701,1.0622792421511749e-05,1.0622793247075552e-05,27.76695245518316,0.00039285766414318493
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.752584939179134e-10,1.829471471770703e-10,-4.218395847854128e-10,-6.362585268374406e-11,-1.4649372474847036e-11,3.435671052832511e-10,3.5821277505805816e-10,-5.904131835360705e-11,2.9918640651597767e-10,-1.01607869784077e-12,3.953181183786694e-12,-60.950896336710834,3.829544535121972e-11
43,[CH]C + [Pt] <=> [CH]C.[Pt],-1.615901538376602e-10,-1.9265385629211773e-10,-5.511172068602637e-10,-5.821758818871757e-10,9.211549016409354e-11,6.106191132219603e-11,-3.106438005272375e-11,1.9203456364428735e-10,1.6098557469106923e-10,5.85832874223819e-12,6.318739402197206e-12,1.6757599376461405,-1.9508972977895993e-10
44,C=C + [Pt] <=> C=C.[Pt],-2.0652593854594363e-10,-4.3498322393771344e-10,-4.689371347336701e-10,-6.973779471529815e-10,-3.5612875281249485e-11,-2.640661380971034e-10,-2.2844934315423115e-10,1.36424004787761e-10,-9.202398432540047e-11,-9.525737792257218e-13,-2.159167232911608e-12,35.73655494933746,-4.102521578059156e-10
