,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0252659463937959,0.05450512591307064,0.016569229207295033,0.04580586652013194,0.0351926513893728,0.06443473266258587,0.02923179382992012,-0.07885990424559773,-0.0496511625803005,-0.018227947869977418,6.477774963550244e-10,0.0,8.88178419700196e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.033661922671982,0.0726373223889392,0.022071008172875987,0.06104189180477302,0.0468921549992074,0.08587270951687807,0.03896228426295812,-0.1050875890655905,-0.06616624932779736,-0.024293170894895372,1.133718062226593e-08,0.0,1.2212453270877696e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.033661925955217796,0.07263733373621109,0.02207101476774622,0.06104190646403655,0.046892154502455,0.0858727170837586,0.03896229232300131,-0.10508760265738765,-0.06616625487331616,-0.024293171297685212,2.8350338303529218e-09,0.0,1.2212453270877696e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.025265949470614144,0.0545051268388897,0.0165692347019669,0.04580586986470868,0.03519265170637731,0.06443473082757875,0.029231791678567355,-0.07885990226943186,-0.04965116275321501,-0.018227946571262203,2.713488251857048e-10,0.0,8.88178419700196e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008435026222586836,0.01818648912647615,0.005533762383210473,0.01528494239528793,0.01174661950890499,0.021498405314336604,0.009750640434808897,-0.026316146889864545,-0.0165680724479162,-0.006081369735848871,3.54563897490725e-10,0.0,2.22044604925049e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.03572525212935433,0.07722409053638539,0.023756659226625194,0.06525053258040957,0.04938657839877626,0.0908910840728554,0.04148401813695761,-0.11156175097736551,-0.07012401313741241,-0.025622274462517438,-1.3664341960815376e-08,0.0,1.332267629550294e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008435022712735324,0.01818647798896242,0.005533758993102074,0.015284931377760252,0.011746615862360008,0.021498394039867044,0.009750632808148101,-0.02631613047745386,-0.016568063658542662,-0.006081366821092096,4.689913371354589e-11,0.0,2.22044604925049e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.016856998170433145,0.03635486248945977,0.01105683269776096,0.030553566299008687,0.02347748844715373,0.04297664340283252,0.019494578118356466,-0.05260277677832361,-0.03311845334937256,-0.012157350526700021,1.66295840103415e-10,0.0,6.66133814775147e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.024935166332112502,0.11074920944736212,0.014484391867385848,0.10028946898624105,0.03686400716504295,0.12268828434904157,0.085792650575136,-0.13922696280434543,-0.053553758730912435,-0.017177046663019918,0.004888395963593782,0.0,8.88178419700196e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01892798504233566,0.040947596172855066,0.012751383801257553,0.0347696351255999,0.025978150878536225,0.047999314134370426,0.022015444050573856,-0.05908672722085701,-0.0370842913756442,-0.013487632210464248,-5.593611540593354e-05,0.0,6.66133814775147e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04198809004320766,0.09109119647131776,0.027644927527853656,0.07674099397356006,0.05835982433560711,0.10747096641981561,0.049082497624816174,-0.13181970181227345,-0.08280190458945945,-0.03034648063540939,1.7448286823143316e-07,0.0,1.4432899320128186e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.025706778036529744,0.0554064437462883,0.01691729269013236,0.04661434862302539,0.035739371511248466,0.06544201610196888,0.02969203284479442,-0.0802352877572101,-0.0505670784004043,-0.01853889264591927,-0.00012679424155194002,0.0,8.88178419700196e-14
25,O + [Pt] <=> O.[Pt],0.02722880438860114,0.20563782097179864,0.011749468163792067,0.19013087573306295,0.04489740288799095,0.22333793326316556,0.17836045116484348,-0.23690055307938387,-0.058962638809812,-0.015406696470687925,0.02626651823498446,0.09293680297397572,9.992007221627207e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04196091584458461,0.09108161591258247,0.02760319534452887,0.07671684575779587,0.05834926707605373,0.10747801384043178,0.04910009721752151,-0.13181020606196178,-0.08277482778375679,-0.030347322368214334,0.00053526030750131,0.0,1.4432899320128186e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04308706036920188,0.09356782175356022,0.028606386960152264,0.07907984153861757,0.059615753896447264,0.11010485549759486,0.05045902007593015,-0.13527596639910575,-0.08488520525020632,-0.031021932653717933,1.6473468505562084e-05,0.0,1.554312234475343e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03360494736944692,0.0729768016523466,0.022153703707855583,0.06152105093839095,0.04667575503438187,0.08605275380781295,0.03935862783674329,-0.10562121381278072,-0.0663041570364856,-0.024286521542206552,1.431954649638678e-10,0.0,1.2212453270877696e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.025278742506236275,0.05451113024131886,0.016584361993637543,0.04581420879601424,0.035202780349124434,0.06443806838426329,0.02922500002259253,-0.0788622099279183,-0.049660257386187893,-0.018228038147172772,-2.6531976157878962e-08,0.0,8.88178419700196e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.02530463261618467,0.0545410356451252,0.016766331742483355,0.046000239110889025,0.035050516277711614,0.06428976793164559,0.029229006736165807,-0.07904019637764344,-0.04983429230579278,-0.01822491549888472,0.00026600451636941806,0.0,8.88178419700196e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04314055313994633,0.09357392376340036,0.028903648427923482,0.07932984199669377,0.059391001452285,0.1098325641904399,0.050411622770554554,-0.13549957109674998,-0.08515625585881548,-0.03101483419603956,0.0005835838292694653,0.0,1.554312234475343e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03572523532041292,0.0772239990243116,0.02375677940855678,0.0652505781249786,0.049386405224152954,0.09089083612004288,0.041483943467482895,-0.11156172236312145,-0.07012405909746333,-0.025622237750372194,1.6493721571439375e-08,0.0,1.332267629550294e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03366193867570249,0.07263735359332257,0.022071035207906722,0.06104193404299443,0.04689215841144536,0.08587272812689362,0.03896229945227559,-0.10508762546595818,-0.06616627056899628,-0.024293172402445447,1.2361386789790274e-10,0.0,1.2212453270877696e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.025265949058643895,0.05450512774221127,0.01656923445564504,0.04580587093362096,0.0351926511053308,0.0644347315418899,0.029231792993650748,-0.07885990957928223,-0.049651168751151185,-0.01822794742571387,8.387316438748399e-11,0.0,8.88178419700196e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.033662051677005325,0.07263759773472442,0.022071097557248114,0.06104212749750632,0.04689232922848117,0.08587303012387745,0.03896243050422671,-0.10508799878396687,-0.06616651311822043,-0.024293265655450074,9.852578606030145e-11,0.0,1.2212453270877696e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.033661935388853904,0.07263735466333672,0.02207102591600517,0.06104192910512304,0.04689216197893711,0.0858727360544962,0.03896230380894567,-0.10508763069418248,-0.06616627144717467,-0.024293175387219305,6.459106637129332e-10,0.0,1.2212453270877696e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.930006871880682e-09,-1.175448374387108e-08,8.855522593695772e-09,-1.1828961249367385e-08,9.01502555657446e-09,-1.16694727897359e-08,-2.068448735133051e-08,2.482079773413294e-08,4.1363238730163994e-09,3.6228090934753502e-09,-3.8357367092178425e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.025265940449645738,0.0545051068166146,0.016569222030843524,0.04580584619217068,0.03519264685180994,0.06443471497182789,0.029231780682679023,-0.07885987734141484,-0.04965114880511729,-0.018227944021787304,-4.620075027909447e-12,0.0,8.88178419700196e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.02733221791992042,0.059095926075290676,0.018257292669806986,0.050018119080069624,0.037690621428156545,0.06945761889754172,0.03175502880170962,-0.08534078024838797,-0.05361285143602666,-0.019558255223899895,2.457100948709399e-10,0.0,8.88178419700196e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.008435029251378618,0.018186489945777963,0.005533767292885924,0.015284945095723963,0.011746620390797324,0.021498403986452988,0.009750638225217885,-0.026316145397079212,-0.01656807316399071,-0.006081368852187316,2.9336133382158734e-10,0.0,2.22044604925049e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02526594078230188,0.054505108338999395,0.016569221188272303,0.04580584653887908,0.03519264852592229,0.06443471783616649,0.02923178187199967,-0.0788598811206324,-0.04965115139705784,-0.018227945641044786,-1.1732841698783988e-10,0.0,8.88178419700196e-14
