,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.36363519864216e-08,-1.8383024755046204e-07,2.11414519768738e-07,1.3947919389860102e-08,-6.94982653923046e-08,-2.6696484537442017e-07,-1.9746659263743073e-07,1.9688637374799464e-07,-5.802184487706617e-10,6.321204639649062e-08,5.7662000809287826e-12,0.0,1.0785416709530069e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.29577702413409784,-0.3733956161170237,-0.5935454894295211,-0.6709322720835882,-0.17061221091248965,-0.24832824226435257,-0.07784885099772061,0.07909081558768237,0.0011803932987855836,-0.01387563914871004,-0.0035715086248626826,-0.09074410163337578,-0.07654666548641048
18,C~[Pt] + [H][H] <=> C=[Pt],-0.2958538646108027,-0.37084807747962345,-0.5961541100329203,-0.6709224468333774,-0.1696248359882589,-0.2447139942230262,-0.07521674451429156,0.07646021109466715,0.0011859556987490446,-0.014705247366109338,-0.003571509093483664,-0.09074410163337578,-0.07654149912549046
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.2957387287814727,-0.37466985409543024,-0.5922412573402356,-0.6709376556933039,-0.17110604287912082,-0.25013583396746886,-0.07916524761087065,0.08040653949654446,0.0011776378495967446,-0.013460740192260527,-0.003571508632200331,-0.09074410163337578,-0.07654928483738103
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.2958535727124613,-0.3708478124935198,-0.5961531031148634,-0.6709214672849608,-0.16962484464325797,-0.24471402959799177,-0.07521677128618197,0.07646017905286946,0.0011858968886925168,-0.014705209319438278,-0.003571510334458632,-0.09074410163337578,-0.07654143045408807
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.29585359466842603,-0.3708477573179926,-0.596153207484749,-0.6709214946936481,-0.16962483195715913,-0.2447139397088406,-0.07521669394239165,0.07646010842662943,0.0011859037184979403,-0.014705230028069099,-0.003571508512123966,-0.09074410163337578,-0.07654142772953008
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.296233672648954,-0.3727985449762747,-0.594285948429666,-0.6706219393888846,-0.17094956174970732,-0.24761064269891275,-0.07679235714720146,0.07775376543282839,0.0009016993363822709,-0.014337246894740628,-0.0036024941081008164,-0.09074410163337578,-0.07675349516519986
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.6923281765409999,-2.1098068598221933,-3.4028566317877362,-3.813071292292628,-0.9733199551741337,-1.3938520177079934,-0.42466541576825445,0.43621030790252147,0.009692457816585938,-0.08048472011350026,-0.019465893771811748,-0.09074410163337578,-0.46724636872126957
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.2890590654608844,-0.36382684533916576,-0.5801014859563872,-0.6546510290451419,-0.1667214963541299,-0.2415810104829511,-0.07498452945837675,0.07585866377557741,0.0008172520551164705,-0.014048138963458544,-0.0035524319802887777,-0.09074410163337578,-0.07486917385700978
25,O + [Pt] <=> O.[Pt],2.6069162278902044e-05,-0.0012519237958893605,0.0012403091209192698,-3.769935517451618e-05,-0.00048432779152272535,-0.0017623142268586172,-0.0012779926250135458,0.0012764442438470995,-1.5646940170744085e-06,0.00040164515545852215,5.7592350181497094e-08,0.0,-5.649473702248602e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7110362549837885,-2.128239500293313,-3.4496886657052626,-3.8595119224527252,-0.9802063330531771,-1.4005117029917673,-0.4244660126765111,0.437620509233302,0.011296946230599673,-0.0823163571662071,-0.019334255270602552,-0.09074410163337578,-0.47153705040959265
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.86752299385258e-05,-0.0012868615221225544,0.0011707155356087263,-9.748584027799849e-05,-0.0005186270057682199,-0.0017868069576241884,-0.0012681865290149433,0.0012740862714951666,5.883584700356568e-06,0.0004018592808592671,6.366818405456061e-06,0.0,-6.3769323751320695e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.6925369716423762,-2.107659871906975,-3.405758666723507,-3.8136471461521992,-0.9723966664582961,-1.3905605030147725,-0.42226997572387465,0.43371531286141785,0.009613887591213502,-0.08134082581660007,-0.019529000976555543,-0.09074410163337578,-0.46738682982130664
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.29578804523528107,-0.37210104559226714,-0.5947964096057692,-0.670880550770453,-0.17010204943649027,-0.24651124909391184,-0.07653939473650366,0.07777550084195409,0.0011765772078544603,-0.01429080891778733,-0.0035724870141633724,-0.09074410163337578,-0.0765441305088081
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.2957770108511605,-0.373395613895725,-0.5935454479541327,-0.6709322416587917,-0.1706122094800445,-0.24832825189819582,-0.07784886208180622,0.07909082679469945,0.001180393404221024,-0.013875632910400391,-0.0035715082423671864,-0.09074410163337578,-0.07654666261068115
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.2958536019705121,-0.37084782315168735,-0.5961531723887831,-0.6709215179848748,-0.16962485708095112,-0.24471402342493387,-0.0752167526531834,0.07646016722132422,0.0011859037132874678,-0.01470521283439991,-0.0035715085051158156,-0.09074410163337578,-0.07654143058860233
32,[CH]=O + [Pt] <=> O=C[Pt],-0.29585359538357486,-0.3708477019054598,-0.596153265602336,-0.6709214968094239,-0.16962480854357975,-0.24471386011466886,-0.07521663764869937,0.07646005324862455,0.0011859049187285433,-0.014705246025598065,-0.003571507960013477,-0.09074410163337578,-0.07654142700799586
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.695908987003266,-3.2996342618398558,-5.452451173736719,-6.039073424723462,-1.5372164854394297,-2.1481308922197506,-0.6204520987261963,0.6641367236928272,0.03956397472608056,-0.12250828998405919,-0.02283824539162996,0.0,-0.7934194449532874
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.8993889605291285e-05,-0.0012362852168657657,0.0012700999000311267,-5.1949064967741e-06,-0.00047849258666021505,-0.0017537650937402252,-0.0012752786091952525,0.0012726560901095189,-2.6387489965963134e-06,0.0004020564859908784,1.415570437449989e-11,0.0,-2.5374209564804975e-06
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.29585359123504434,-0.37084775396045855,-0.5961532016106657,-0.6709214888970422,-0.16962482954968616,-0.24471393737655273,-0.07521669401587602,0.07646010858184386,0.001185903800060563,-0.01470522982066681,-0.0035715084876144477,-0.09074410163337578,-0.07654142672592051
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.29585359329759037,-0.37084780709756465,-0.596153157165994,-0.6709214954080527,-0.16962485116120354,-0.24471401011256774,-0.07521674524354388,0.07646015953638427,0.0011859034494264237,-0.014705215063416415,-0.0035715086178925506,-0.09074410163337578,-0.0765414277065861
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.2958535927237482,-0.37084774873781007,-0.5961532138157781,-0.6709214944029316,-0.169624826533818,-0.24471392764420918,-0.07521668728571582,0.0764601015292317,0.0011859034880622463,-0.014705232414716137,-0.0035715086686224384,-0.09074410163337578,-0.07654142746678845
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.119199112776604e-05,-0.0025105514590488434,0.002581199379793084,-1.0608864115995962e-05,-0.0009696679699647779,-0.003561384184553408,-0.002591741345884993,0.0025864209464383403,-5.387432778725591e-06,0.0008169266139867534,8.82672166234483e-11,0.0,-5.155018224621757e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2958554281990661,-0.3708419775024729,-0.5962345642782987,-0.6709952012588685,-0.16959323846137478,-0.24467474837004674,-0.07520905938809921,0.07646829012226021,0.0012017196524385073,-0.014703663792284247,-0.003570035265327235,-0.09074410163337578,-0.07653659487236862
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6877150962010212,-2.092058698609177,-3.4907330993677315,-3.8876611606223173,-0.9298295646432678,-1.3372902359542866,-0.4112849200929539,0.44260630230721154,0.029501009237498727,-0.07861782070853726,-0.017371408397347996,-0.09074410163337578,-0.45883883009546056
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.6926220667125673,-2.1076166505989407,-3.407329013745593,-3.815085136888432,-0.9718574466502918,-1.3898946649743902,-0.42213981555687125,0.4338728063145575,0.009901440893360482,-0.08131443478047244,-0.01950084627018667,-0.09074410163337578,-0.4673107012111659
