,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.898134387699359,-3.2792769112962916,-6.035979709451065,-6.404805618150371,-1.674767309969539,-2.060711772358811,-0.39251822938061015,0.5272588910313973,0.13267107438745324,-0.0835874732763055,0.03499053624185463,0.0,-0.8039876020946698
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.898208829356597,-3.2795737267499163,-6.035745507706882,-6.4047878069382005,-1.6749620839367916,-2.061131252846956,-0.3927475413127388,0.5274888486582349,0.1326696078616922,-0.08351165451964578,0.03499017131184666,0.0,-0.8039878868077261
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.173374816520298e-05,-0.002609103112152653,0.0025224695489658023,-4.96563291155856e-06,-0.001097047203952357,-0.0036243909071908874,-0.002527371429704748,0.0025254116095163545,-2.0236467164322363e-06,0.0007687518479120909,-1.932772257094952e-10,0.0,-2.0104340473835693e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.8982183328581277,-3.2795809461550554,-6.035765218597074,-6.4048052662402934,-1.6749676078338693,-2.06113447997346,-0.39274522748121726,0.5274886587008383,0.1326717446870595,-0.08351157638677945,0.03499053673434797,0.0,-0.8039878919591624
32,[CH]=O + [Pt] <=> O=C[Pt],-5.808454369542737e-05,-0.0011657673352967462,0.001105793199008368,-1.9024846712117644e-06,-0.0005118512424501082,-0.0016195290077545847,-0.0011076834349963626,0.001107090924932983,-6.047731352884402e-07,0.0003390779757424026,2.9631261348796595e-10,0.0,-9.092180175872629e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.808675479497784e-05,-0.0011657668933044872,0.001105782285864293,-1.9107445888316315e-06,-0.0005118500608640841,-0.001619525173121133,-0.0011076807819283708,0.0011070879344824331,-6.051104426792538e-07,0.0003390776515082266,-8.295716213136404e-12,0.0,-9.105609009909083e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.087714894339368e-09,-4.117086478723031e-07,4.072095371003258e-07,5.886016026819339e-10,-1.6583205778220636e-07,-5.724530046811081e-07,-4.066209338162653e-07,4.0618766068307966e-07,-4.3327102468394004e-10,1.248644896880488e-07,7.663167851884754e-11,0.0,-2.7252356551843784e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.0267599109062754e-09,-3.200956406356817e-07,3.1825220045445866e-07,1.1833384539176054e-09,-1.2828536466992475e-07,-4.4535423757102156e-07,-3.1706887408769386e-07,3.16819848958075e-07,-2.4903285013972383e-10,9.702991404275255e-08,2.2242889096471984e-11,0.0,-1.9263136313187596e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.898218331553791,-3.2795809327801897,-6.0357652289977715,-6.404805264914678,-1.6749676019660338,-2.0611344619009015,-0.39274521504514576,0.527488646344789,0.13267174488121847,-0.08351158043643948,0.034990537206724195,0.0,-0.8039878917742626
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.898283703818246,-3.2810213404540627,-6.034432163489354,-6.404808308532855,-1.6755781899935955,-2.0631352617178207,-0.3941615568033674,0.5289165784930301,0.13267023586969182,-0.0830826299920996,0.03499053686799974,0.0,-0.8039890641720135
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.8982183300402453,-3.279580917191223,-6.035765239569514,-6.4048052618185185,-1.6749675957407382,-2.0611344414412964,-0.3927452005434945,0.5274886325445379,0.13267174571330964,-0.08351158333954398,0.03499053729541059,0.0,-0.8039878925380707
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8982284727727867,-3.2795851126354023,-6.035865065652435,-6.404898979272785,-1.674942773187542,-2.061103734502273,-0.39273911676852197,0.5274970759940133,0.13268627186824752,-0.08351050481410628,0.03499213357810989,0.0,-0.8039851854165525
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04097099433921143,0.05613268290070634,-0.021128936907864736,-0.005976659888549897,0.06518219776926802,0.08034755565466167,0.015155479210964629,0.002744892655964209,0.017900787868571636,0.0039197345961484486,0.0014574472060547125,0.0,0.015285034456145014
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.8985085472883885,-3.2797944614064964,-6.038091577969664,-6.407049372633664,-1.6744639804929353,-2.0605563187410025,-0.39266741263577853,0.5277156216120049,0.1329760416987643,-0.08349310732988423,0.0350179224295842,0.0,-0.8039379212968476
