,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.528466772610738,-1.6475220229375298,-1.3629455045469383,-2.4726128649321497,-0.2564216062502191,-1.3785373660701443,-1.1250005041831106,0.8265160077958233,-0.3077828056421342,-0.0696959473262349,-0.18214339734237298,0.0,0.08665961873128544
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.15870215221407036,-0.12877133526332804,-0.41506325616141737,-0.3852092921506929,-0.07512686562779303,-0.04517099414891772,0.029978393306114143,-0.004256601489206315,0.025720515756178938,-0.0006060200257222371,0.007769607112005715,0.0,-0.031690597872997515
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.8975100864036933,-2.0192666195474684,-2.2234906623513475,-3.3302382146391687,-0.4652323151805516,-1.5918818678077464,-1.1319155897311932,0.859313373516286,-0.2823289182543762,-0.07524657221183408,-0.17526963350202465,0.09328358208956682,0.022196087088351028
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.5538682192186116,-1.6658354224266434,-1.4367519286158497,-2.5388470763551028,-0.26604273438849235,-1.3812282880104267,-1.1181603379599008,0.8249330982096198,-0.30245131446916573,-0.07007749781417542,-0.18158211620292364,0.0,0.08662468549616678
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0015400510559455353,7.097142190973466e-05,-0.001717817823532785,-0.00010679820960428722,-0.0014820980033303298,0.00012892540818673536,0.001611047288793387,-0.0016958017043370223,-8.478173569355049e-05,-0.0004895865072536365,7.0455014555293365e-09,0.0,1.6754209377538177e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.48917169001181077,-1.623645018706452,-1.25892628480924,-2.3846240252360653,-0.23822698790711955,-1.3755612120072862,-1.1400501311883586,0.8324195121017155,-0.31712061882639697,-0.07069983474328581,-0.18662111599739895,0.0,0.10069946298761
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.5541625279555443,-1.6677617507555593,-1.4351138003945259,-2.5388480889021654,-0.2669670293835215,-1.3837822810504026,-1.1198047611727073,0.8266090960627562,-0.3024520731239415,-0.0696434866733417,-0.1815821284180445,0.0,0.08662453271503034
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0015399776420699219,7.113700090164273e-05,-0.0017178442316574827,-0.0001067324543647248,-0.0014819920468684077,0.00012912353034253,0.001611139454159076,-0.0016959028470535274,-8.479071624759238e-05,-0.0004896177990564569,-5.025894352251865e-10,0.0,1.6808794864479964e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0015400028840835747,7.111986382631134e-05,-0.0017180376243395219,-0.00010691774483577442,-0.0014819624707282173,0.00012916121232297656,0.0016111475596271344,-0.0016959011689499513,-8.478093278485753e-05,-0.0004896223726019183,-6.206186334483622e-09,0.0,1.680540855828853e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0018214475036259924,-0.0018582730132742588,-7.090530841138055e-05,-0.00010773146271985449,-0.0023921349573449665,-0.0024289602568172575,-3.682618042736161e-05,-4.870807967057832e-05,-8.553424215096223e-05,-5.493502375461256e-05,7.695713973974244e-10,0.0,1.5102864453837881e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.001149811187910351,0.0011475819129258204,-0.0024065111899887284,-0.00010914696082888167,-0.0007401193071587572,0.001557283206021459,0.0022974195168149174,-0.0023847053816632873,-8.734065153056935e-05,-0.0006901980659206153,4.682812276427948e-10,0.0,1.832866077765522e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.8975109104333363,-2.0192674344827677,-2.2234924107945173,-3.3302399435212977,-0.46523283784573555,-1.5918823847907835,-1.1319155899662787,0.8593134752475567,-0.2823288179117189,-0.07524654951444842,-0.17526966157347273,0.09328358208956682,0.02219604056175671
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0012053396199537645,0.00022565806970341906,0.0005382840783612815,0.001969306719544998,-0.0017737716014108048,-0.0003427820460826191,0.0014310149382442486,-0.0017472018189232932,-0.00031621188339651783,-0.0005052202312804067,-4.759196742099866e-05,0.0,1.0773327045818529e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.5538296064169173,-1.6657391502681573,-1.4366623357477837,-2.5387009098725573,-0.26602074139998955,-1.3811482817064769,-1.118101923332576,0.8248927397474305,-0.30243232517369056,-0.0700738091769457,-0.1815753657724671,0.0,0.0866537039251343
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.8946833717804614,-2.016478947403735,-2.2136201182195623,-3.320486349413896,-0.464701932024067,-1.5913645651688473,-1.1319226997998049,0.8587640991915844,-0.28287914638469963,-0.07523395562219655,-0.17537808136889738,0.09328358208956682,0.02245977728390049
25,O + [Pt] <=> O.[Pt],-0.48941682718646135,-1.6240277731907278,-1.2587934492588082,-2.3846320304635666,-0.23859534650004727,-1.3760661370394698,-1.140191233764414,0.8325661253277549,-0.3171179544129321,-0.07064727103141152,-0.18662104785241604,0.0,0.10069905913685638
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008958406365214703,-0.008941588054268406,-0.024079626273990372,-0.02406281050642967,-0.004028796264648607,-0.0040119771245313764,1.6819817721672587e-05,0.0012514203295988927,0.0012682403578139995,-9.045298397226965e-05,0.0002930385935087219,0.0,-0.0004684534781406303
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.5526699206097848,-1.6646219226426007,-1.436781211396011,-2.5388476858935576,-0.26444423674473805,-1.3796189811674642,-1.1181315789424806,0.8249668592301335,-0.3023889346812095,-0.07004068297346289,-0.18157848283518677,0.0,0.08662341783979913
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.8975109261797392,-2.0192675129992095,-2.2234923574365144,-3.3302399528732995,-0.46523287612060527,-1.5918824858552554,-1.1319156534846337,0.8593135390806923,-0.2823288188653054,-0.0752465336482752,-0.1752696620899566,0.09328358208956682,0.02219604055981278
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.4894127389178659,-1.6240237714764345,-1.258781085394787,-2.384619847202667,-0.23859395612612275,-1.3760648025593596,-1.1401912739010722,0.8325654692780166,-0.31711864345326346,-0.07064728179448466,-0.18662114710441716,0.0,0.1006993823594072
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.15894596346782452,-0.12901649983689048,-0.4151066976392295,-0.3852540235960171,-0.07543599865301982,-0.04548150114719265,0.02997711103889205,-0.0042633777149476216,0.02571245528648747,-0.0006129087345233587,0.007769648886581114,0.0,-0.03169048552094433
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.4894138531369747,-1.6240248322228996,-1.2587834703349068,-2.3846221644967116,-0.2385946560824287,-1.3760654536636663,-1.1401912329321562,0.8325656290607087,-0.3171184441823999,-0.0706472216157529,-0.18662111554674718,0.0,0.10069938294376898
32,[CH]=O + [Pt] <=> O=C[Pt],-0.5538682214050847,-1.6658355145717485,-1.4367518912447577,-2.5388471285860783,-0.266042749470965,-1.3812283931677607,-1.1181604284441569,0.8249331716080153,-0.30245133312215555,-0.0700774930637319,-0.1815821286841572,0.0,0.08662469256585965
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.001044153743892463,0.0005769484911034989,-0.00169998127103078,-7.88896678032157e-05,-0.0008303499620953759,0.0007907557389092494,0.001621119161965593,-0.001682545363678871,-6.145347777395169e-05,-0.0004746629829554002,-1.1180727031601273e-10,0.0,1.1713102611283066e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0011498037604680434,0.0011476543743218033,-0.0024065851593145096,-0.00010915589891127039,-0.0007400853438851076,0.0015573822041184252,0.0022974845513435626,-0.0023847694713690997,-8.733970973333186e-05,-0.0006902162891996197,9.284675654522146e-10,0.0,1.8328881544629296e-06
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.48941383835868146,-1.6240247130402492,-1.2587835942233714,-2.384622183208253,-0.23859459609792077,-1.376065289526672,-1.1401911278449939,0.8325655209692967,-0.31711844507926973,-0.07064724952059476,-0.1866211162178217,0.0,0.10069938317707487
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.8971552022714675,-2.0185637387397417,-2.2238464190004184,-3.330242643170967,-0.4646457578106804,-1.59094839983274,-1.1315603893683426,0.8589482536937111,-0.2823316538785875,-0.07536093065770455,-0.17526966160928856,0.09328358208956682,0.022196160612893284
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0011498227020107997,0.0011475353134300537,-0.002406495791668195,-0.00010916664684361618,-0.0007401395948812462,0.001557227832561115,0.0022973844312749554,-0.0023846708005144748,-8.734115429782806e-05,-0.0006901875649007592,-1.841587437092829e-10,0.0,1.833080649167977e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0015399586877870625,7.126178641059496e-05,-0.0017179405850141082,-0.00010672297853558526,-0.0014819355015945619,0.0001292859075276467,0.0016112452867094043,-0.0016960076674860996,-8.47897076222474e-05,-0.0004896439727575171,3.2939138966277224e-10,0.0,1.6802217441023198e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.5538938473997226,-1.6658561470435636,-1.4368970149279983,-2.538985964364944,-0.2660294184888448,-1.381210490639112,-1.1181556952441551,0.8249403710433176,-0.30243944194201816,-0.07007701972159416,-0.18158026177818648,0.0,0.08662393289192344
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.501490638465631,-1.625206403078015,-1.4454749675762602,-2.5585295667201975,-0.1937459782047701,-1.3209373479134463,-1.1293794970629178,0.8419121060463732,-0.296975773725525,-0.06913960610177443,-0.18330596111337977,0.0,0.10564549864369813
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.5546953014457731,-1.6664934767530235,-1.441560541435054,-2.543443566313113,-0.26557181331031837,-1.3806023882519205,-1.117999666929892,0.825173797789756,-0.30205130945100855,-0.07005967429085286,-0.18151958346336852,0.0,0.08660158784963287
