,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.308225562956277e-05,2.2664184563695986e-05,4.9692051027666296e-05,4.927397984685509e-05,1.2022700514561127e-05,1.1604629467168618e-05,-4.1807097686839647e-07,-3.3181994987653687e-06,-3.7362704684603426e-06,2.316487191784393e-07,1.780375342010725e-06,0.0,2.231726198984856e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5991855849022243,-3.4306693420405483,-5.329186803602228,-6.137365296981249,-1.4645433017885274,-2.305713185621363,-0.8536722840886767,0.8203210111932385,-0.040354126008567984,-0.1349890820305539,-0.054860926860914684,-0.09140767824497063,-0.49137005553923985
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.5748074155481686e-05,0.00132426232144076,-0.0013562523659258468,3.740070658391251e-06,0.0005130795213245593,0.001873097381004584,0.0013600108817631033,-0.0013581382870542413,1.8541238647387319e-06,-0.0004234461033392667,-3.119145940390283e-08,0.0,1.7897875142837993e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.5775357860169214e-05,0.0013244272468022945,-0.0013562511926818724,3.933450838090211e-06,0.0005130404103364438,0.001873250479996749,0.0013602030912800603,-0.0013582636711244622,1.9209450058800687e-06,-0.00042342875752261565,4.567905495185737e-09,0.0,1.7127311714880757e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.599192242354083,-3.431998214579805,-5.327907129817159,-6.137381775464616,-1.465084583841112,-2.307587514982295,-0.8550298415367649,0.8217005524291839,-0.04035507403893317,-0.1345659854766185,-0.054860775892014664,-0.09140767824497063,-0.49137240413462113
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.946596473218292e-09,1.900556792134902e-08,3.7117639158529504e-09,1.777072543364681e-08,5.459817208269575e-09,1.9518758848835483e-08,1.4058963432584168e-08,-1.307481670727621e-08,9.841466323247945e-10,3.5768947570460948e-09,6.260298290173315e-10,0.0,-3.597929982103856e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5659857515805324e-05,0.001324624312975932,-0.0013561746545543167,4.091553161587729e-06,0.0005131721041381021,0.001873463740273308,0.001360284655559876,-0.001358339010789776,1.9271674925666487e-06,-0.00042344474104630877,4.975395539191617e-10,0.0,1.7215110091420633e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-2.5991924577212133,-3.43067585722127,-5.329201166486453,-6.1373792466662165,-1.4645470615888623,-2.305716610875679,-0.8536719771436589,0.8203218014520725,-0.040353033032993764,-0.13498914952297167,-0.05486077655759967,-0.09140767824497063,-0.4913707765481556
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.599192680275669,-3.4333215879255783,-5.326614733213724,-6.137386323400653,-1.4656223492580525,-2.3094590181470878,-0.8563880840451751,0.8230798472601403,-0.040356994519148474,-0.13414275533302616,-0.05486077626791693,-0.09140767824497063,-0.4913741699107169
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.5991924448882373,-3.4319984618577886,-5.327907713055549,-6.137382398889694,-1.465084628147087,-2.3075876059261695,-0.8550298892525513,0.8217006345524637,-0.04035504072570384,-0.13456598930421718,-0.05486077756565462,-0.09140767824497063,-0.49137244993719714
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.5991922667682514,-3.430675548892318,-5.329200602590196,-6.137378571913253,-1.4645470256385034,-2.305716454839792,-0.8536718549618177,0.8203216335069025,-0.040353076360331024,-0.13498917066375804,-0.054860776121058094,-0.09140767824497063,-0.4913707341459766
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.5994331341849253,-3.432435364527658,-5.32703955220113,-6.136714380016182,-1.4657861774091427,-2.308483735754642,-0.8552334520704966,0.8216399238651276,-0.040620467689831775,-0.13460225159512082,-0.05488871495388968,-0.09140767824497063,-0.49152578327227664
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.598999888267572,-3.429081370101052,-5.32995364297255,-6.136761091306152,-1.4639617124268,-2.303716341043814,-0.8522309636259107,0.8189490033533985,-0.04026129725540573,-0.1353339038885527,-0.05479200159411061,-0.09140767824497063,-0.4912153941855667
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5932957912962054,-3.423644549218305,-5.315942968666476,-6.123082372362344,-1.4617099926219097,-2.301705015347319,-0.8524554492091263,0.8186708608162039,-0.04076339275705413,-0.13480350225770477,-0.05487386661836542,-0.09140767824497063,-0.4900061037470821
25,O + [Pt] <=> O.[Pt],-2.599203932498358,-3.4306893439032833,-5.329227781324234,-6.137407685025614,-1.4645522438585865,-2.305723883346102,-0.8536741433085389,0.820324944310644,-0.040352100938594225,-0.1349895399860536,-0.054860709654003324,-0.09140767824497063,-0.49137338920132545
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.6153021333027504,-3.4476751247984456,-5.368471303531033,-6.177312223679614,-1.4710307931626216,-2.3131841770540515,-0.8547266765001089,0.8232215159385937,-0.03854145446494253,-0.1358088419927541,-0.05453495581737797,-0.09140767824497063,-0.49459622059731395
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2734280097071514e-05,-0.0013625738897848614,0.0012725045783519315,-7.735238002178119e-05,-0.0005469048668015746,-0.0018967372660744753,-0.0013498397815878988,0.0013569163005813841,7.058202788828238e-06,0.00042366328805368714,6.3791227559138055e-06,0.0,-2.6526764085367504e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.5991926694797005,-3.433321548686823,-5.326614737496402,-6.137386299910469,-1.4656223321951087,-2.3094589723629366,-0.8563880547484483,0.8230798170976261,-0.040356994885506495,-0.13414276216890605,-0.05486077638124097,-0.09140767824497063,-0.49137416661561656
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.599159689968602,-3.429483748778174,-5.330304920298449,-6.137346473683777,-1.4640419330863659,-2.3040426597781156,-0.8524814120356895,0.8191085988347486,-0.04035556175040984,-0.1353632160655283,-0.05486143226029213,-0.09140767824497063,-0.4913692398789968
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.599192468000774,-3.4319983825297813,-5.327907852464113,-6.1373824377277115,-1.4650846029246962,-2.3075874774860146,-0.855029784281207,0.8217005332174122,-0.04035503536041406,-0.13456602012118818,-0.05486077622987325,-0.09140767824497063,-0.4913724506204421
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.5991922549681767,-3.4306755478164876,-5.329200568043647,-6.1373785479873755,-1.4645470232923106,-2.3057164632608913,-0.853671865868826,0.8203216435443067,-0.04035307740509007,-0.13498916706927294,-0.05486077645388262,-0.09140767824497063,-0.4913707304258782
32,[CH]=O + [Pt] <=> O=C[Pt],-3.5661472448845694e-05,0.0013245227003409097,-0.0013560879362396001,4.078276299000627e-06,0.0005131337761897834,0.0018733254135783373,0.001360184657841186,-0.0013582389810045507,1.927202271353292e-06,-0.0004234175484413539,6.761142648296975e-10,0.0,1.7221592968431096e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.599192263813372,-3.4306755975754433,-5.329200546921626,-6.137378566886045,-1.4645470445924638,-2.305716525845962,-0.8536719079519096,0.8203216869140869,-0.04035307683385207,-0.13498915409824305,-0.054860776255927404,-0.09140767824497063,-0.4913707332417482
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.5656539592152554e-05,0.0013245133322011846,-0.0013560627910260128,4.08912097742708e-06,0.0005131303083928004,0.0018733076445932282,0.0013601703567796117,-0.0013582254553539215,1.926427244698885e-06,-0.0004234092367843602,1.1215839385500694e-10,0.0,1.7222357659035214e-06
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.5657819830087065e-05,0.0013246680692457168,-0.0013562091858821948,4.098739374015339e-06,0.0005131893406337256,0.0018735226957860888,0.0013603263741205351,-0.0013583806367731754,1.9272589300041658e-06,-0.0004234543800269563,5.4273083001789e-10,0.0,1.721975977443205e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.7076765559191868e-09,0.0020349501704411328,-0.002029455949724811,5.451214619209133e-06,0.0008434842871284634,0.0028784499143037043,0.0020349484627214948,-0.0020327261438699753,2.180953916262894e-06,-0.000639124410486619,4.4101203083988513e-10,0.0,2.6693957981123153e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.7018863256892265,-0.7593287171823561,-1.4308889650186092,-1.4879096399910856,-0.39889846860743056,-0.45651613379372025,-0.057848421654359376,0.11479045140470778,0.05687562528598675,-0.018823889339142256,0.019239822650738824,0.0,-0.19922699235676797
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.5956292037904825,-3.4268348178266264,-5.329234129369023,-6.137112373779715,-1.4594891491108668,-2.300390077474935,-0.8533555601680363,0.8202271385280042,-0.040127875532674016,-0.13483410336954255,-0.05486077642515132,-0.09140767824497063,-0.49139001521919234
39,O=C=O + [Pt] <=> O=C=O.[Pt],3.049468522850596e-05,-0.0013251095495327556,0.0012711519870588198,-8.44690660984897e-05,-0.0004851469283379792,-0.0018407441730650593,-0.0013556038213777728,0.001367893758485509,1.2271393880250505e-05,0.0004246259507477489,9.062405524796176e-07,0.0,1.0917600516506408e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01007787637686177,-0.003374239668797408,-0.11981926469584035,-0.11312298539326471,0.035532806336923003,0.04223950092760141,0.006704312360367371,0.011903190145195872,0.018608300532603227,0.0009180613449364872,0.001121737237836619,0.0,0.0032318251442351184
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.5992293908650557,-3.4294262103675988,-5.331921671806967,-6.138826350742967,-1.4634686492740505,-2.30334614121368,-0.8523513872740159,0.8192752826370169,-0.040059208874165315,-0.13533293870157617,-0.054833418229535774,-0.09140767824497063,-0.49128666076947664
