,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00568101328477,0.00440102678573,0.00664319874447,0.00536319993029,0.00499173904845,0.00371176137152,-0.00127991378697,-0.00081188098182,-0.00209178437741,-0.000605326542909,-0.00151070856971,-0.0669792364367
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00373785262624,-0.00449638730489,-0.00426397008952,-0.00502250077723,-0.00336096144684,-0.00411949898447,-0.000758563032633,0.00202052475829,0.00126194639871,0.000613303496581,-2.25204174445e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],6.71561459739e-08,-2.08986256398e-07,2.81596448344e-07,5.45405134859e-09,-8.64610193752e-08,-3.62603444869e-07,-2.76142400021e-07,2.7553221804e-07,-6.10176441077e-10,8.00623904049e-08,2.79010345922e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.12273544326e-08,-2.74316609874e-07,3.73186746053e-07,7.6428048953e-09,-1.10757972171e-07,-4.76301953062e-07,-3.65543961798e-07,3.65521749467e-07,-2.22039946321e-11,1.03846554189e-07,3.44115010235e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.000814678643155,0.000853939057931,0.00068658249398,0.000725842858484,0.000906442007997,0.000945702458784,3.92600949323e-05,-0.000191316075219,-0.000152056055399,-4.17377298892e-05,-5.57968926749e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00568092783767,0.00440098521029,0.00664245547883,0.00536250054516,0.00499212483833,0.00371219102671,-0.0012798699189,-0.000811749106513,-0.00209160863607,-0.000605330856257,-0.00151044256728,-0.0669792364367
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00240083636633,0.00244727569969,0.00244080599626,0.00248724534819,0.00237220359507,0.0024186429151,4.64382184495e-05,-0.000614455480936,-0.000568017547827,-0.000159523320035,-6.86537412611e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00233519254377,0.00240224316231,0.00234664526852,0.00241369589474,0.00232698823343,0.00239403884644,6.70490528095e-05,-0.000616599553236,-0.000549550913847,-0.000159151627504,-1.88846731595e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000884534104333,0.000908370535442,0.000945801222766,0.000969637668497,0.000840644596501,0.000864481017135,2.38362202691e-05,-0.000237111882324,-0.000213275718573,-4.40195780511e-05,-6.03496561797e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0140634626648,0.00778013891742,0.0213258854844,0.0150421054796,0.00886093035431,0.00257793345289,-0.00628244021875,0.00248564111449,-0.00379695526318,0.000455574143144,0.000438433792707,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],7.16153172825e-08,-2.24672516416e-07,3.01483640331e-07,5.19581170565e-09,-9.30539140315e-08,-3.89341770636e-07,-2.96287844827e-07,2.96194452272e-07,-9.33834669138e-11,8.61966872814e-08,4.8852801096e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000805883590491,0.000847920076837,0.000673989699506,0.000716026130414,0.000900367517749,0.000942404043793,4.20361475764e-05,-0.000191624235192,-0.000149588168166,-4.16893246585e-05,2.60370726611e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.40908967656e-05,-2.66325147312e-05,-0.000116194350781,-0.000108735974869,2.47249946839e-05,3.21833810704e-05,7.45838456957e-06,1.98562859134e-05,2.73146719737e-05,1.1586066402e-06,2.30826620141e-06,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0286398680598,-0.0221619632931,-0.0996301523611,-0.0931568475949,0.0222149577997,0.0286961578373,0.00647976056156,0.0169221669011,0.0234030239786,0.000909680359437,0.00169638656026,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000503648779376,-0.000652238667862,0.000123984242725,-0.00103189881604,0.000775626474442,-0.00038026411655,-0.00115588162566,0.00066386363191,-0.00049202566722,-0.000127137288329,-0.00151044017025,-0.0669792364367
33,CO + [Pt] <=> CO.[Pt],0.00233518685694,0.00240226554211,0.00234661491051,0.00241369360333,0.00232700022011,0.00239407889976,6.70771187817e-05,-0.000616627445509,-0.000549550740338,-0.000159157513529,-3.55186313582e-10,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0008056908451,0.000847795949104,0.000673797198607,0.000715902247091,0.0009001745972,0.000942279740974,4.21047647747e-05,-0.000191661487278,-0.000149556803201,-4.16901699865e-05,3.29870833368e-10,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-4.40559733627e-05,-0.0011855435004,-0.000549823350391,-0.00169130510416,0.000318257153515,-0.0008232345093,-0.00114148802994,0.000813777729051,-0.000327719590058,-7.82168334966e-05,-0.00151043942125,-0.0669792364367
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00695269919691,-0.00675794635462,-0.00881069551532,-0.00861594629177,-0.00562169904457,-0.00542694360995,0.000194766383812,0.00196786022499,0.00216263044154,0.000645966705463,-2.13635649819e-10,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00233521014245,0.00240218159275,0.00234671632562,0.00241368778362,0.00232696753647,0.00239393898123,6.69698864036e-05,-0.000616520713119,-0.000549551239594,-0.000159130157357,-5.67498807635e-10,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00568080907976,0.00440095713837,0.00664224957738,0.00536238533168,0.00499206850685,0.00371222537981,-0.00127977923957,-0.00081180701776,-0.002091575868,-0.000605342108458,-0.00151043864741,-0.0669792364367
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.000805708460443,0.000847747638861,0.000673867388802,0.000715906511806,0.000900154549855,0.000942193767951,4.20388397041e-05,-0.000191595122379,-0.000149556363211,-4.16708236985e-05,7.314351067e-10,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.13949675519e-08,-1.94700998553e-07,2.56480314855e-07,3.84350503532e-10,-7.83570064852e-08,-3.34452991407e-07,-2.56095972229e-07,2.54665347553e-07,-1.43062404453e-09,7.32526613363e-08,-1.6284267032e-10,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000805697778463,0.000847769073111,0.000673829655698,0.000715900894873,0.000900163246303,0.000942234580672,4.20709556788e-05,-0.000191627856348,-0.000149556981289,-4.16813314857e-05,3.53431106953e-10,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],0.00233521556436,0.00240216954999,0.00234674133644,0.00241369532979,0.00232695892562,0.0023939129057,6.69524221469e-05,-0.000616502470831,-0.000549550461443,-0.000159123139298,-2.24801464292e-11,0.0
43,C=C + [Pt] <=> C=C.[Pt],0.00233520728901,0.00240221785913,0.00234669117621,0.00241370175403,0.00232698065504,0.00239399121962,6.70090053181e-05,-0.000616557746432,-0.000549549154263,-0.000159137334212,7.23766203894e-10,0.0
