,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],7.85754152456e-08,-1.13957920372e-07,2.74439492493e-07,8.19061379195e-08,-9.50998143503e-08,-2.87633170594e-07,-1.92533340848e-07,1.57217789225e-07,-3.53155514519e-08,6.64513657792e-08,3.26923331752e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000207280308392,-0.00033993197354,0.00412739347349,0.00358015974026,-0.00326873556709,-0.00381592882789,-0.000547211147679,-0.00116950178813,-0.00171670653617,0.000182834426898,-0.000573144755958,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00181050207566,0.000953749937001,0.00198739612811,0.00113064247393,0.00165364779398,0.000796896999142,-0.000856736627424,-0.000602646440088,-0.00145937790441,-0.000489769231832,-0.000559055686066,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00210509055211,0.00119037134796,0.00230482459389,0.00139010356277,0.00192798375164,0.00101326616749,-0.000914699948889,-0.000639631601996,-0.00155432570017,-0.000495394196138,-0.000539028356286,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00259072861759,-0.00266753927562,-0.00448728172141,-0.00456409092264,-0.000909030049224,-0.000985841999015,-7.68126480363e-05,0.00244963525107,0.00237282072141,0.000409708557791,-0.000604951896228,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.50797276335e-07,4.11216959258e-07,1.44172435482e-06,1.00214403407e-06,3.26814467783e-07,-1.1276584603e-07,-4.39580313856e-07,-4.8135004141e-08,-4.877153096e-07,3.98586191525e-08,1.8133767303e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00406647457323,0.0026389147746,0.00469695696586,0.00326938816708,0.00350741754765,0.00207986572955,-0.00142750174964,-0.0010767910687,-0.00250427744712,-0.000626231691489,-0.000623896316641,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],6.99275263483e-08,-6.30496429451e-08,1.42855889267e-07,9.87872574352e-09,5.26098826546e-09,-1.27716186144e-07,-1.32977170222e-07,1.32769471329e-07,-2.07686524447e-10,4.2232776648e-08,-1.51201143178e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.74351379131e-08,-9.50493400879e-08,1.86377481235e-07,3.89297733626e-09,-2.98327342332e-10,-1.82782823591e-07,-1.82484488537e-07,1.83467725729e-07,9.83246779077e-10,5.57778334275e-08,3.02805489405e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],2.96314099647e-05,2.1065940017e-05,3.5965597436e-05,2.74001269474e-05,2.40148026676e-05,1.54493331995e-05,-8.56546741033e-06,-4.81737374696e-06,-1.338284073e-05,-1.34779673775e-06,-6.25518243542e-06,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.69661962254e-07,-3.07854556725e-08,2.8291378649e-07,8.24663727166e-08,6.92400809477e-08,-1.31207340662e-07,-2.00447418816e-07,1.6264432046e-07,-3.7803095891e-08,5.26131782892e-08,-1.14655322868e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00192778104281,0.00103502131074,0.00212305112487,0.00123028964953,0.00175463249412,0.0008618743078,-0.000892742521958,-0.00061532762531,-0.00150806465397,-0.000494220897779,-0.000584878171171,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00177866403196,0.000928373532013,0.00194173992783,0.00109144804128,0.00163406249139,0.000783773220931,-0.000850275376418,-0.00058995664979,-0.00144022700994,-0.000487184898087,-0.000563090097364,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.74699843904e-05,4.59116908494e-05,0.00017618584108,0.000164627533825,-4.77969263096e-05,-5.93552076861e-05,-1.15582868992e-05,-6.88867466562e-05,-8.04450255904e-05,-4.65443118567e-06,-4.44784583799e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0475241695165,0.0346134376477,0.0575432393603,0.0446312145707,0.0386401285799,0.0257305431609,-0.0129045990653,-0.0089019076656,-0.0218053579754,-0.00250531839158,0.00108295000049,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.00997399024e-07,-1.05142345756e-07,2.14345267958e-07,8.20551347366e-09,4.90376059794e-10,-2.05649382554e-07,-2.06139744768e-07,2.08211313912e-07,2.07157639457e-09,6.94070933572e-08,8.3038407824e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],3.78909628919e-07,1.26375730376e-07,6.80786668522e-07,4.2825275696e-07,1.11231300785e-07,-1.41302612429e-07,-2.52533897493e-07,4.5354678289e-08,-2.07179208048e-07,3.98142144278e-08,1.7953094537e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.40890938939e-05,-1.93488465831e-05,-7.48988607103e-05,-7.01586158264e-05,2.09645942753e-05,2.57048436969e-05,4.74024844152e-06,2.95493229635e-05,3.42895728151e-05,1.9926393151e-06,1.84874059867e-06,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0144059142531,-0.0114674334633,-0.0457467491609,-0.0428091894482,0.0133844160518,0.0163237135728,0.00293890416581,0.0179803425082,0.0209197750991,0.00114796460629,0.00109103612171,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00258516074376,-0.00266237008909,-0.00446081391093,-0.00453802180804,-0.000921994423943,-0.000999205053435,-7.72113413638e-05,0.00243741853525,0.00236020531194,0.00040905601103,-0.00060916100418,0.0
33,CO + [Pt] <=> CO.[Pt],1.09316191577e-07,-1.19299260232e-07,2.34728014081e-07,6.11255636804e-09,-1.88810882443e-09,-2.30503566617e-07,-2.28615452548e-07,2.29952678397e-07,1.33723611384e-09,7.52643359143e-08,6.38623228404e-10,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.57575575267e-08,-7.76744305728e-08,1.57930861867e-07,4.49887517605e-09,2.89341957484e-09,-1.50538580993e-07,-1.53431986388e-07,1.55093364027e-07,1.66137650198e-09,4.96715389003e-08,7.2237606163e-10,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],8.16730262643e-08,-9.35447603719e-08,1.77260340651e-07,2.04254172404e-09,-3.08550194963e-09,-1.7830330768e-07,-1.75217793962e-07,1.75962321044e-07,7.44537844445e-10,5.64108098095e-08,6.82736161927e-10,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.07612325605e-08,-1.02022815188e-07,1.96540993563e-07,3.75695220575e-09,-3.03506083305e-09,-1.95819110471e-07,-1.9278404906e-07,1.93621586183e-07,8.37538964376e-10,6.20626397669e-08,5.69234503781e-10,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00177862988084,0.000928411063128,0.00194166755881,0.00109144735493,0.00163406222859,0.000783844639973,-0.000850203695744,-0.000590028581725,-0.00144022726101,-0.000487205996808,-0.000563090053729,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00177866195009,0.000928368285148,0.00194174049633,0.00109144544478,0.00163405805938,0.000783765623968,-0.000850278541361,-0.000589954590935,-0.00144022811604,-0.000487181508871,-0.000563090351218,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.96112506243e-08,-9.58496301832e-08,1.90814258872e-07,5.35336600271e-09,-1.26775938037e-10,-1.85587672266e-07,-1.85460888003e-07,1.87166418834e-07,1.70553839864e-09,5.75243011552e-08,7.53712498554e-10,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.82296095788e-08,-8.3973184007e-08,1.66956373279e-07,4.75357348084e-09,-4.45566936208e-10,-1.62648366233e-07,-1.62202796676e-07,1.63939107869e-07,1.73631289398e-09,5.33122444354e-08,7.23724271823e-10,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.02140506948e-07,-1.09541914444e-07,2.18347926771e-07,6.66550199055e-09,-9.02139818895e-10,-2.12584573203e-07,-2.11682423412e-07,2.13607514409e-07,1.92509178004e-09,7.08466256499e-08,9.04132435826e-10,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],1.06538614623e-07,-1.13395254899e-07,2.29421973946e-07,9.48808686942e-09,-2.42365301931e-09,-2.22357544409e-07,-2.19933875626e-07,2.21715169088e-07,1.78130117343e-09,7.39574650398e-08,9.06236651735e-10,0.0
43,C=C + [Pt] <=> C=C.[Pt],0.00177866454735,0.000928367887395,0.00194174394706,0.00109144590048,0.00163405989986,0.000783764469448,-0.000850281536295,-0.000589951322808,-0.00144022784285,-0.000487180699736,-0.000563090319239,0.0
