,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.2902154813e-05,5.24066925625e-05,0.000145035630274,0.000134540159393,-6.80836269428e-06,-1.73038176315e-05,-1.04954556486e-05,-4.26587639792e-05,-5.315421514e-05,-1.96460352453e-06,-2.80615486831e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000715541677246,0.000612980462196,0.00127253091166,0.00116996912538,0.000242798894043,0.00014023816386,-0.000102560481173,-0.000421839617847,-0.000524399666368,-7.77606865129e-05,0.000462729255593,0.0
13,O + [Pt] <=> O.[Pt],0.00437241201644,0.00385865679188,0.00505365425526,0.00453989553094,0.00379420990388,0.00328045764974,-0.00051373276204,-0.00180666047032,-0.00232038395095,-0.000686994350066,-0.00119904437556,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000124564916536,-0.000329964063156,0.00507576747191,0.00462121598758,-0.00407775198943,-0.00453226186839,-0.000454528413505,-0.00157078553148,-0.00202530680532,0.000170631899225,0.000979382570383,0.0670690811536
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00441058681899,0.00388756230512,0.00510947672695,0.00458644855789,0.00381740630523,0.00329438489371,-0.000523001446427,-0.00181783097014,-0.00234082290927,-0.000689251542598,-0.0011910464002,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000265891366045,0.000178429539491,0.000291548844886,0.000204086995898,0.000244114665154,0.000156652857659,-8.74615939951e-05,-7.72827145658e-06,-9.51898586848e-05,-9.9327169498e-06,4.53431242416e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00436992502927,0.00385709696413,0.00502713686313,0.00451430542776,0.00381211864399,0.00329929343932,-0.000512805655915,-0.00179635191698,-0.0023091483611,-0.000686993168372,-0.00120155127385,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00437309105174,0.00385908142444,0.00505478609887,0.00454077296775,0.00379450461962,0.0032804979662,-0.000513987150167,-0.00180679102119,-0.00232076888467,-0.000686997262835,-0.00119888705539,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00682472832083,0.00563488982922,0.00811527622742,0.00692542238141,0.00572938002412,0.0045395545645,-0.00118975729391,-0.00217779890841,-0.00336753029178,-0.000799421103607,-0.00126201466653,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00133240621168,0.000770750200175,7.40646783491e-05,-0.000487584265696,0.00240041945491,0.00183875744491,-0.000561648528064,0.00057569036798,1.40386065739e-05,-0.00022040988789,0.00109459941537,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00437242345179,0.00385866842566,0.00505356704779,0.00453980852242,0.003794305062,0.00328055300587,-0.000513732563562,-0.00180662481632,-0.00232034809865,-0.000686997419003,-0.00119915009521,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0044004231552,0.0038780640611,0.00508873405335,0.00456637136396,0.00381622154126,0.00329386549866,-0.000522336109088,-0.00180967788542,-0.0023320045419,-0.000687918651778,-0.00120381417508,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00437251628561,0.00385873623424,0.0050536835058,0.00453989995488,0.00379437784487,0.00328060076373,-0.000513757587221,-0.00180663819424,-0.00232038649971,-0.000687000715461,-0.00119915981589,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00450620736306,0.00395161550055,0.00522211952012,0.0046675236874,0.00389857927126,0.00334399077845,-0.000554566872569,-0.00182185193717,-0.00237640870634,-0.000691519975308,-0.00121851805348,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00437244012123,0.00385864648283,0.00505360718671,0.00453981004867,0.00379430181181,0.00328051114372,-0.000513771174054,-0.00180658601499,-0.00232034790733,-0.000686987150989,-0.00119914974274,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00443316791134,0.00390625837693,0.00524472299709,0.0047178091867,0.00374436319798,0.00321745729279,-0.00052688617666,-0.00187162250619,-0.00239849882152,-0.000691171811852,-0.00120165494427,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.042728674566,0.0302836404269,0.0535759937429,0.0411296102279,0.033522048044,0.0210781591834,-0.0124397188121,-0.0056153999311,-0.0180544202032,-0.00168949683973,0.00112109249269,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00133241910668,0.000770733262016,7.40961641622e-05,-0.000487582612782,0.00240041657101,0.00183872472764,-0.000561678360746,0.000575722734352,1.40411399052e-05,-0.000220392192829,0.00109460043893,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.00437271214348,0.00385888236713,0.0050540496371,0.00454021635999,0.00379442918372,0.00328060237864,-0.000513807309033,-0.00180672458321,-0.00232052260916,-0.000687010086284,-0.00119913205163,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00434711550548,0.00383892068127,0.00497297366444,0.00446477565978,0.00381592044878,0.00330772832397,-0.000508172733353,-0.00177923773989,-0.00228740143163,-0.000685288855161,-0.00119889089099,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0116478719245,-0.0086125521692,-0.0470492881659,-0.0440150430821,0.0183989638298,0.0214351957088,0.0030356733466,0.015962713682,0.0189988716045,0.000381064981031,0.00150763855189,-0.0670690811536
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00437244523897,0.00385864146331,0.00505361984221,0.0045398125668,0.0037943005319,0.00328049972664,-0.000513781310856,-0.00180657501702,-0.00232034704603,-0.000686974441416,-0.00119914934419,0.0
33,CO + [Pt] <=> CO.[Pt],0.00437243441144,0.00385864513895,0.00505359780796,0.00453980503589,0.00379429921603,0.00328051291381,-0.000513766808358,-0.00180659109379,-0.00232034862048,-0.000686982796974,-0.00119914969355,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00437244451111,0.00385863516729,0.0050536199638,0.00453980712018,0.00379429908306,0.00328049270967,-0.000513786878771,-0.00180657084577,-0.00232034844262,-0.000686979537408,-0.00119914988231,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0043724370126,0.003858646001,0.00505360274555,0.00453980823435,0.00379429983415,0.00328051179284,-0.000513768547386,-0.00180658826048,-0.00232034752619,-0.000686985798509,-0.00119914918282,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00437242953629,0.00385865948922,0.00505358229674,0.00453980875026,0.00379430336821,0.00328053629125,-0.000513747583813,-0.00180660945664,-0.00232034775903,-0.000686992015812,-0.00119914967905,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0043724304093,0.00385866051139,0.00505358432303,0.00453981092572,0.00379430326237,0.00328053633459,-0.00051374743465,-0.00180660914385,-0.00232034729708,-0.00068699134018,-0.00119914944206,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00437243854846,0.00385864378434,0.00505360584015,0.00453980757638,0.00379430004704,0.00328050825324,-0.000513772299741,-0.00180658528337,-0.00232034830137,-0.000686984402087,-0.00119914964141,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00437243412277,0.00385865455282,0.00505359441388,0.00453981134443,0.00379430156305,0.0032805249633,-0.000513757106253,-0.00180659930702,-0.00232034713174,-0.000686987948892,-0.00119914906004,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00437245595742,0.00385862783689,0.00505364220207,0.00453981058157,0.00379430136973,0.00328047621979,-0.000513805654599,-0.00180655071027,-0.0023203470827,-0.000686971247154,-0.00119914971035,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00437245391956,0.00385863079488,0.00505363784893,0.00453981122431,0.00379430129695,0.00328048114283,-0.000513800658982,-0.00180655601669,-0.00232034739357,-0.000686973222626,-0.00119914906147,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],0.0043724267762,0.0038586626289,0.00505357655356,0.0045398089069,0.00379430314003,0.00328054196279,-0.000513741684318,-0.00180661543793,-0.0023203478409,-0.000686993245804,-0.00119914964278,0.0
43,C=C + [Pt] <=> C=C.[Pt],0.00437242773457,0.00385866144444,0.00505357957638,0.00453980978689,0.00379430234616,0.00328053902614,-0.000513743827038,-0.00180661300955,-0.00232034755522,-0.000686991903094,-0.00119914946929,0.0
