,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0094722649206,-0.0082513387018,-0.0130323818163,-0.011811499068,-0.00726564345921,-0.00604469029668,0.0012210418791,0.000677418735568,0.00189846888625,0.000539241251127,-0.00154679684559,0.0656167979003
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00944396041365,-0.00821364774124,-0.0128697789429,-0.0116395084227,-0.00732057938127,-0.00609024058217,0.00123042887363,0.000649023180829,0.00187946004024,0.00053737634755,-0.00156899128463,0.0656167979003
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00692204149672,-0.0063185296508,-0.00886794049294,-0.00826444039157,-0.00571593995213,-0.00511242082675,0.000603553624142,0.000861411110351,0.00146496993358,0.000528449980069,-0.00156879865591,0.0656167979003
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00944410988966,-0.00821382423601,-0.012870966407,-0.0116407229174,-0.00732008549445,-0.0060897737068,0.00123040185415,0.00064919971758,0.0018796095595,0.00053738724637,-0.00156927768176,0.0656167979003
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00944410285693,-0.00821375478986,-0.0128710249342,-0.0116407190342,-0.00732003782656,-0.00608966362366,0.00123046427336,0.000649137615447,0.00187960987622,0.00053737780453,-0.00156927758862,0.0656167979003
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0094550358136,-0.00822211659475,-0.0128882184538,-0.0116553415673,-0.00732709037903,-0.00609414492188,0.00123303580282,0.000648361646094,0.00188140544345,0.000537442956132,-0.00156933970786,0.0656167979003
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00944403791958,-0.00821381832677,-0.0128707881337,-0.0116406107014,-0.00732007941294,-0.00608983368831,0.00123033578618,0.000649254679989,0.00187959845419,0.000537399774793,-0.00156927668639,0.0656167979003
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.10795267423e-05,8.47289100201e-06,1.76779950673e-05,1.50713591465e-05,6.98968301566e-06,4.38304735999e-06,-2.60663546381e-06,7.56110077414e-07,-1.85052540614e-06,-6.59469737164e-08,-5.33740230144e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00944410528527,-0.00821378520371,-0.012870989321,-0.011640711405,-0.0073200638337,-0.00608971761718,0.00123043628526,0.000649166897132,0.00187961116997,0.000537383419521,-0.00156927649959,0.0656167979003
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00933913451033,-0.00812832529623,-0.0124990524845,-0.0112882815346,-0.00738056319865,-0.00616973026777,0.00121092230377,0.000625380185552,0.00183631006219,0.000535904893148,-0.00157342453541,0.0656167979003
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00361044534465,-0.00381612033682,-0.0036338329587,-0.00383950790279,-0.00359594930066,-0.00380162432267,-0.000205682418229,0.00112723965684,0.000921554920084,0.000514005034007,-0.00148442289111,0.0656167979003
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00944410563811,-0.00821375239896,-0.012871030985,-0.0116407199131,-0.00732003858116,-0.00608965920604,0.00123046944598,0.000649132857555,0.00187961029093,0.000537374610249,-0.00156927609738,0.0656167979003
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00944416787718,-0.00821371387907,-0.0128717126911,-0.0116413008714,-0.00731971686394,-0.006089236723,0.00123057021521,0.000649104837889,0.0018796830408,0.000537360111132,-0.00156925703805,0.0656167979003
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00949302083299,-0.00825354710565,-0.0130451624806,-0.0118057327853,-0.00729134256705,-0.00605184154794,0.001239591402,0.000660287924492,0.00189988751137,0.000538061438482,-0.00156767127828,0.0656167979003
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0567948821199,-0.0463683140672,-0.209585422661,-0.199174794471,0.037907313267,0.0483437611197,0.0104324931749,0.0140401272075,0.0244740851177,0.000819929634827,0.00288287173603,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.25767464084e-08,5.06826795472e-07,-4.5610441773e-07,8.14562455592e-09,3.51667887083e-07,8.15917939714e-07,4.64250051251e-07,-4.62056632984e-07,2.19341686273e-09,-8.91250214089e-08,1.253281452e-09,0.0
33,CO + [Pt] <=> CO.[Pt],-0.00944411456081,-0.00821390205148,-0.0128708820278,-0.011640711679,-0.00732014536052,-0.00608990671941,0.00123032870298,0.000649274279455,0.00187961097064,0.000537405201662,-0.00156927643948,0.0656167979003
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00944411391255,-0.00821386294812,-0.0128709240317,-0.0116407152297,-0.0073201182757,-0.00608984117835,0.0012303671617,0.000649235704705,0.00187961085439,0.000537397407407,-0.00156927631108,0.0656167979003
35,[CH]=O + [Pt] <=> O=C[Pt],-0.00944410888318,-0.00821380806127,-0.012870978034,-0.0116407193769,-0.00732007665752,-0.00608974970116,0.00123041702383,0.000649185074661,0.00187961008618,0.000537387315909,-0.00156927692526,0.0656167979003
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0094440990425,-0.00821371907055,-0.012871048938,-0.0116407111345,-0.00732001676988,-0.0060896106612,0.00123049618123,0.000649106793414,0.00187961096189,0.000537371526467,-0.00156927702582,0.0656167979003
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00944410294312,-0.00821374255364,-0.0128710405388,-0.011640722317,-0.00732002829416,-0.00608964176844,0.00123047659695,0.000649124843555,0.00187960942783,0.000537373439207,-0.00156927787457,0.0656167979003
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.13890870193e-08,3.51415369192e-07,-3.1269242234e-07,7.33383476657e-09,2.446567123e-07,5.6468297478e-07,3.20026268284e-07,-3.19037043142e-07,9.89224298903e-10,-6.22196280893e-08,5.36121998264e-10,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.05538656086e-08,4.87531739255e-07,-4.44605508303e-07,2.3723529577e-09,3.41263978261e-07,7.88241841019e-07,4.46977871624e-07,-4.46808020401e-07,1.69862643019e-10,-8.85269529817e-08,-1.53323043689e-11,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0094440924729,-0.00821365897954,-0.0128710974537,-0.0116407061314,-0.00731997605748,-0.00608951642584,0.00123054970761,0.0006490537243,0.00187961141884,0.000537362755003,-0.00156927695383,0.0656167979003
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00944411580671,-0.0082138957532,-0.0128708980029,-0.0116407201103,-0.00732013747702,-0.00608989129145,0.00123033624788,0.000649264862638,0.00187960909867,0.000537402136721,-0.0015692782905,0.0656167979003
42,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00944410821225,-0.00821379220444,-0.0128709912429,-0.0116407174006,-0.00732006738363,-0.00608972524096,0.00123043221115,0.000649170220857,0.00187961041961,0.000537382432225,-0.00156927654188,0.0656167979003
43,C=C + [Pt] <=> C=C.[Pt],-0.00944409837157,-0.00821372710944,-0.0128710421375,-0.0116407130435,-0.00732001989819,-0.00608962249955,0.00123048747057,0.00064911515109,0.00187961060895,0.000537367749616,-0.0015692781601,0.0656167979003
