,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.52077588475e-08,-5.0259437862e-08,9.59931101301e-08,5.25925948008e-10,-2.25759739049e-09,-9.77247817539e-08,-9.54671942382e-08,9.47951854683e-08,-6.72003741974e-10,3.06673033373e-08,2.06858435285e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.40315746284e-05,4.48363128658e-05,0.000160928252282,0.0001517329807,-4.58769148033e-05,-5.50721674016e-05,-9.19525679471e-06,-7.32788829882e-05,-8.24741330354e-05,-5.23904887976e-06,-4.49572923296e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0513574379261,0.0389690134742,0.0583748090697,0.0459855157222,0.0447988154682,0.0324112031092,-0.0123820653404,-0.0125068256379,-0.024887342375,-0.00353376017695,-0.000626046177659,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.6748748269e-08,-5.72062698759e-08,1.14564149252e-07,6.09152856568e-10,2.71291985581e-09,-1.11242107825e-07,-1.1395500624e-07,1.14048379528e-07,9.33809762163e-11,3.78320714132e-08,6.71234514496e-11,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],3.58864852534e-07,1.71582832161e-07,6.39451436355e-07,4.52169438596e-07,9.6621127909e-08,-9.06608895447e-08,-1.87282008221e-07,-5.98099294625e-08,-2.47091938899e-07,1.60314996018e-08,2.22100773014e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000604092561395,-0.000736164222336,-0.00182792190078,-0.00195999194536,0.00053973101949,0.000407657847876,-0.000132072458768,0.00129514532831,0.00116307115902,0.000107806655197,0.000140088601725,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0125363817519,-0.0107144577259,-0.0396026521907,-0.0377812213534,0.0127604773595,0.0145828623328,0.00182215245796,0.018125389957,0.0199478726872,0.0010081382532,0.00116366105724,-0.0660066006601
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000579791822874,-0.000715677944266,-0.00175581969694,-0.00189170422025,0.00051935523207,0.00038346761709,-0.000135886909248,0.00126174249354,0.00112585386975,0.000105371747409,0.000138001382643,0.0
33,CO + [Pt] <=> CO.[Pt],-0.000801765140643,-0.00137365359927,-0.00238569216806,-0.0029575715683,0.000678615355289,0.000106718430478,-0.000571893043854,0.00171101586877,0.00113911303975,-3.44879197399e-05,6.76520477482e-05,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.68876173937e-08,-8.30461804353e-08,1.57120686804e-07,-2.81311208065e-09,1.89963744134e-09,-1.58034175134e-07,-1.59933794033e-07,1.59431464111e-07,-5.0232950575e-10,5.21007349333e-08,-2.65923595948e-10,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.000579763959075,-0.000715711321593,-0.0017557622882,-0.00189170805195,0.000519355482372,0.000383406625632,-0.000135948150688,0.00126180295637,0.00112585309029,0.000105391882036,0.000138001081605,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000358821908642,-6.00706975383e-05,0.000319914491108,-9.8977952091e-05,0.000395185820016,-2.3706938507e-05,-0.000418891103103,-0.000128358924499,-0.000547249489917,-0.000228990822945,-0.000182457549275,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000579763722806,-0.000715710476698,-0.00175576395641,-0.00189170911155,0.000519357498625,0.000383409250492,-0.000135947542065,0.00126180251279,0.00112585325534,0.000105391808136,0.000138000835958,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00035878489526,-6.0036855082e-05,0.000319838506346,-9.89830808694e-05,0.000395185230337,-2.36366724542e-05,-0.000418820247666,-0.000128431781505,-0.000547251491262,-0.000229016986557,-0.00018245838283,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.000358792892683,-6.00440502188e-05,0.000319853348301,-9.89834314867e-05,0.000395186830656,-2.36502646751e-05,-0.000418835440145,-0.000128415722285,-0.000547250624569,-0.000229012027639,-0.000182458277588,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000358811305477,-6.00564196668e-05,0.000319889720216,-9.89778418881e-05,0.000395188458387,-2.36794191143e-05,-0.000418866222197,-0.000128383412704,-0.000547249097147,-0.000228998673334,-0.000182457589964,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000358782898119,-6.00360987462e-05,0.000319837686406,-9.89811473374e-05,0.000395182132953,-2.36370163443e-05,-0.000418817494207,-0.000128433570349,-0.000547250526654,-0.000229017126326,-0.000182457922241,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],0.000358802050567,-6.00498932254e-05,0.000319872540566,-9.89792401711e-05,0.000395186610139,-2.36654860537e-05,-0.000418850440947,-0.000128399812408,-0.000547249715543,-0.000229004796175,-0.000182457772834,0.0
43,C=C + [Pt] <=> C=C.[Pt],-0.000579768975791,-0.000715701816056,-0.00175577397132,-0.00189170521299,0.000519356696242,0.000383422361898,-0.000135933628355,0.00126178882564,0.00112585348209,0.000105387399942,0.000138001364602,0.0
