,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00807723568338,0.00852788186719,0.0105251979351,0.0109758551497,0.00642242469359,0.00687306342063,0.000450609786987,-0.0021078837504,-0.00165728346174,-0.000441043901761,0.000747553910495,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00827869471835,-0.00712573285603,-0.0107166741082,-0.00956374035718,-0.00663063209634,-0.00547765123092,0.00115305732041,0.00125335295296,0.00240642472526,0.000691384473674,0.000751097932128,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00809713901348,0.00773711392509,0.0107179739116,0.0103579393883,0.00632546692634,0.00596544821589,-0.000359995939018,-0.00169084715431,-0.00205083700634,-0.000559421168951,-5.32226363697e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0241643068235,0.0201251181931,0.0342874065714,0.0302478091487,0.0173211389187,0.0132822266299,-0.00403821282426,-0.00144728246974,-0.00548543684964,-0.000574238354364,0.00102229087191,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0080360947558,0.00849909441558,0.0104634286998,0.0109264395972,0.00639522840522,0.00685822046839,0.000462962455674,-0.00211042054147,-0.00164746785625,-0.000440934655292,0.000751098522656,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.00298467336993,0.00360297957939,0.00422697082849,0.0048452847189,0.00214488612014,0.00276318713728,0.000618287755581,-0.00108569663887,-0.000467415596014,-0.000113329489341,0.000751124844102,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00799708005494,0.00846864248022,0.0103283410723,0.0107999144901,0.00642115855172,0.00689271354614,0.000471524717059,-0.00209383858382,-0.00162232373973,-0.000440041351952,0.000753191446215,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0286721418751,-0.0202083028388,-0.118981890548,-0.110525697375,0.0323768242524,0.0408458318569,0.00846626649631,0.0140265687248,0.0224940227478,0.000415902517634,0.00257173084456,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000754969546429,0.00151851425698,0.00117411839414,0.00193766630505,0.000471626893154,0.00123516944028,0.000763538946056,-0.000640860306754,0.000122673746089,5.20063068013e-05,0.000751098410475,0.0
33,CO + [Pt] <=> CO.[Pt],0.00800653430271,0.00766618439841,0.010406323481,0.0100659654097,0.00638428808441,0.00604394370098,-0.000340322656253,-0.00165250095363,-0.00199281798605,-0.000557293498584,-7.65980124227e-10,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00800654220712,0.00766614459549,0.0104063739095,0.0100659681295,0.00638426724277,0.00604387515289,-0.000340370359736,-0.00165245360575,-0.00199281834101,-0.000557280704981,-3.65765531617e-10,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.00803608501268,0.00849912171033,0.0104633864122,0.0109264343483,0.00639524066197,0.00685826976252,0.00046299949062,-0.00211045698543,-0.00164746726621,-0.000440942215022,0.000751098442353,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000754977145754,0.0015184795127,0.00117416152194,0.00193766708934,0.000471610475382,0.00123511067881,0.000763496602715,-0.000640818271513,0.000122673438583,5.20178684336e-05,0.000751098148803,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00800654809961,0.00766610275452,0.0104064188778,0.0100659653632,0.00638424672016,0.00604380689769,-0.000340418089341,-0.00165240586323,-0.00199281832748,-0.000557268584953,-8.8087023093e-10,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00800655351755,0.00766609120115,0.0104064411311,0.0100659706446,0.0063842407575,0.00604378396401,-0.000340435059288,-0.00165238757935,-0.00199281701332,-0.000557264325377,5.13362892858e-10,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00803608327838,0.00849914438261,0.0104633637871,0.0109264361302,0.00639525304976,0.00685830655655,0.000463023895241,-0.00211048193059,-0.00164746780738,-0.000440950419082,0.000751098281789,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0080360928007,0.00849910980502,0.0104634128246,0.0109264410669,0.00639523586003,0.0068582452675,0.000462979798828,-0.00211043744551,-0.00164746741758,-0.000440938671271,0.000751098192044,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00827869009628,-0.00712573768353,-0.010716658373,-0.00956373407124,-0.00663063498664,-0.00547766357102,0.00115304787001,0.00125336327029,0.00240642559218,0.000691389377173,0.000751098978788,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],3.50326527959e-08,-2.52858375001e-07,2.76725050075e-07,-1.11659795616e-08,-1.28350273097e-07,-4.16241320027e-07,-2.87891036866e-07,2.86856350936e-07,-1.03468082539e-09,7.19603593238e-08,-1.34208952104e-09,0.0
43,C=C + [Pt] <=> C=C.[Pt],0.00803607396519,0.00849919391141,0.0104633013107,0.010926432497,0.00639527967469,0.00685839202269,0.000463082732552,-0.00211054106384,-0.00164746810483,-0.000440966011988,0.00075109708109,0.0
