,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
33,CO + [Pt] <=> CO.[Pt],0.00374995285704,0.00297603935253,0.00442625505468,0.00365233631637,0.00319756848024,0.00242365925052,-0.000773884484212,-0.001230631144,-0.00200450610454,-0.000609322955844,0.000134156018686,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00339674321226,0.00250211452125,0.00275275014556,0.00185812721571,0.00392273841095,0.00302810501441,-0.000894598303789,-0.000323900450203,-0.00121849585638,-0.00052757097034,0.00089016209848,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.00147416936145,-0.00171568426112,-0.0038027815172,-0.00404429079286,0.000427774738383,0.000186255245143,-0.00024151846008,0.00198625821561,0.00174473495835,0.000280999301626,0.0010455979666,0.0672043010753
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00339674147188,0.00250211200086,0.00275274616849,0.00185812245866,0.00392273849745,0.00302810432086,-0.0008945990838,-0.000323900387586,-0.00121849657378,-0.000527572354679,0.000890161756457,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.6769562758e-08,-5.47460613152e-08,9.592599636e-08,4.41036422624e-09,-1.15477155904e-08,-1.03063345174e-07,-9.15156284584e-08,9.20536750853e-08,5.38037104454e-10,3.2069392537e-08,4.21857012259e-10,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00339673787238,0.00250212097684,0.00275273435197,0.0018581232176,0.00392274160938,0.00302812000826,-0.000894586508786,-0.000323912368278,-0.00121849597938,-0.000527575802331,0.000890161827128,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.003396772642,0.00250205916514,0.00275282647451,0.0018581187589,0.00392272953477,0.00302801135224,-0.000894683086525,-0.0003238167755,-0.0012184969649,-0.000527544456643,0.000890161474135,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00339677818395,0.00250205465787,0.00275283686487,0.00185811910009,0.00392273111669,0.00302800288493,-0.000894693135335,-0.000323806442085,-0.00121849668035,-0.000527539423771,0.000890161513303,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.78795444896e-08,-5.87421418204e-08,9.78239500387e-08,1.20225983852e-09,-1.10813148131e-08,-1.07703012508e-07,-9.66216928961e-08,9.69711189513e-08,3.49417676327e-10,3.4051914601e-08,-3.31014760996e-10,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],0.00374996548371,0.00297601702028,0.00442628701504,0.00365233331743,0.00319756531569,0.00242362112739,-0.000773919441721,-0.00123059601939,-0.0020045059373,-0.000609311401199,0.000134155902174,0.0
43,C=C + [Pt] <=> C=C.[Pt],0.00374996891665,0.00297603222228,0.00442628705273,0.00365234512429,0.0031975715218,0.00242363910248,-0.000773907673069,-0.00123060487582,-0.00200450302514,-0.000609311033084,0.000134157578168,0.0
