,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
33,CO + [Pt] <=> CO.[Pt],-1.11219379179e-07,2.42467107305e-07,-3.48728448299e-07,4.95804167476e-09,6.99461892405e-08,4.23632684016e-07,3.53686484747e-07,-3.52552169997e-07,1.13431860699e-09,-1.11455675346e-07,3.17886505986e-10,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.1195555004e-08,1.85724298918e-07,-2.54919877564e-07,1.199997261e-08,5.13167079014e-08,3.18236551627e-07,2.66919848763e-07,-2.64927807191e-07,1.99204147679e-09,-8.02484431107e-08,9.77800624894e-10,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-7.83111106448e-08,1.57826088677e-07,-2.33208931629e-07,2.92828024943e-09,3.98408022306e-08,2.75978003628e-07,2.36137194391e-07,-2.3580519779e-07,3.31996687447e-10,-7.38277114355e-08,1.09789900216e-10,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.61726752541e-08,1.7852968198e-07,-2.62976895928e-07,1.72546646224e-09,4.86888512567e-08,3.13391228565e-07,2.64702359075e-07,-2.64343510789e-07,3.5884845846e-10,-8.22252059338e-08,2.18154300404e-10,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.04616317197e-07,2.36932688468e-07,-3.30987009247e-07,1.05620056096e-08,6.8053196188e-08,4.09602218148e-07,3.41549012527e-07,-3.39636124935e-07,1.91289726215e-09,-1.07750473463e-07,6.07117821617e-10,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.85711899894e-08,1.9140003328e-07,-2.74254866424e-07,5.71634964643e-09,5.3063333964e-08,3.3303455037e-07,2.79971222011e-07,-2.79227099105e-07,7.44139673903e-10,-8.65235015754e-08,6.84728378634e-10,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.9296137268e-08,2.13893464365e-07,-3.08029373423e-07,5.16023553889e-09,5.99199851598e-08,3.73109605211e-07,3.13189607956e-07,-3.12471550303e-07,7.18065029546e-10,-9.88645887695e-08,1.8861477207e-10,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.56046390472e-08,1.61577131392e-07,-2.30662068985e-07,6.51971555867e-09,4.26690192535e-08,2.79850790588e-07,2.37181775784e-07,-2.3607714046e-07,1.10464463918e-09,-7.26098984913e-08,7.70139588576e-10,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000551729586128,-0.000528199518591,-0.000174268562419,-0.00125418982691,0.00110550148541,2.55664004017e-05,-0.00107992314647,0.000707967098379,-0.000371963693578,-0.000215329981373,-0.0018857935306,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],-9.13087949713e-08,1.84757839217e-07,-2.77717612455e-07,-1.65097995302e-09,5.08788732177e-08,3.26945494938e-07,2.76066633876e-07,-2.76250230171e-07,-1.83585946976e-10,-8.66737638695e-08,-1.5957680856e-11,0.0
43,C=C + [Pt] <=> C=C.[Pt],-8.71473042179e-08,1.94588589188e-07,-2.71882434939e-07,9.85348488069e-09,5.37637075823e-08,3.35499617203e-07,2.81735900762e-07,-2.80040506775e-07,1.69540405216e-09,-8.5942152248e-08,6.71753688575e-10,0.0
