,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00279493222352,-0.00280778199819,-0.00222381082658,-0.00223666067463,-0.00349224540189,-0.00350509508695,-1.28501338321e-05,0.00253730486207,0.00252445440219,0.000674973717254,0.000186586481753,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0545497499794,0.0551101761236,0.0496361965444,0.0501965951668,0.0605489746297,0.0611094343769,0.000560120599835,-0.0375679019876,-0.0370079918133,-0.00498289043567,-0.0050306734763,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.15489203131e-08,3.41777899102e-09,-1.76365737616e-08,-2.66986268552e-09,-4.11619181823e-09,1.08505309968e-08,1.4966703376e-08,-1.83265026081e-08,-3.35979653101e-09,-8.92750466795e-09,-1.31673448932e-09,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00283634943462,-0.00284922162394,-0.00233712512491,-0.00234999737848,-0.00344587954849,-0.00345875165935,-1.28725544301e-05,0.00262094594522,0.00260807305341,0.000680328716742,0.000191269716102,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.90661265467e-05,-1.8980453353e-05,-5.3739845193e-05,-5.36541720236e-05,2.32689025276e-05,2.33545757699e-05,8.56732063402e-08,3.949615726e-05,3.95818305033e-05,2.45714596593e-06,2.12923633588e-06,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.011536380409,-0.0114942643318,-0.0275994680686,-0.0275573587573,0.00807591702965,0.00811804136767,4.21209363655e-05,0.0211636352442,0.0212057650949,0.00181289227024,0.00128667089946,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00400937495519,-0.00419142521915,-0.00427964080741,-0.00446169057931,-0.0036793926757,-0.00386144354042,-0.000182057563334,0.00446699334933,0.0042849276535,0.000709917392619,0.000121633418106,0.0
33,CO + [Pt] <=> CO.[Pt],-0.00400936887618,-0.00419142883475,-0.00427963126662,-0.00446169073313,-0.00367939082335,-0.00386145138269,-0.000182067258324,0.00446700408034,0.00428492868907,0.000709921416019,0.000121633413926,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.04929347714e-09,2.45928326392e-09,-1.2469051009e-08,-1.96046341537e-09,-2.65295237945e-09,7.85563070575e-09,1.05085736357e-08,-1.15471913856e-08,-1.03861179889e-09,-5.47035648725e-09,-6.83207055623e-10,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-9.1037173006e-09,1.54852771174e-09,-1.36673060415e-08,-3.01506066691e-09,-3.53178358078e-09,7.12046098923e-09,1.06522347576e-08,-1.46512258228e-08,-3.99898766852e-09,-7.96261167316e-09,-1.44949363659e-09,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.12435734455e-08,2.68530288492e-09,-1.77976620312e-08,-3.868765812e-09,-3.24133019641e-09,1.06875410101e-08,1.39288693486e-08,-1.65978869693e-08,-2.66902093802e-09,-8.15856852904e-09,-1.39271034682e-09,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.67605632522e-09,3.32883768214e-09,-1.22321267251e-08,-2.27223691725e-10,-4.33425654968e-09,7.67062643735e-09,1.20048827189e-08,-1.34277702506e-08,-1.42289052406e-09,-6.25356144548e-09,-4.54726847692e-10,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00283654061346,-0.00284941793768,-0.00233751053089,-0.00235038791935,-0.00344583358488,-0.00345871083063,-1.2877689503e-05,0.00262123548897,0.00260835746191,0.000680350155092,0.000191236857654,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00400937008246,-0.00419142789969,-0.00427963339471,-0.00446169071988,-0.00367939090415,-0.00386144932216,-0.000182065116903,0.00446700154329,0.00428492829354,0.000709920695443,0.000121633481521,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0040093668915,-0.00419142974861,-0.00427962749432,-0.00446168985935,-0.00367939102131,-0.00386145447921,-0.000182070156982,0.00446700595404,0.00428492766398,0.000709920630958,0.000121633272935,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00400937137446,-0.00419142883572,-0.00427963493951,-0.00446169190873,-0.0036793918875,-0.00386144994952,-0.00018206476092,0.00446699948918,0.00428492659543,0.000709919036011,0.000121632958255,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00400936566611,-0.00419143213052,-0.00427962613292,-0.00446169210523,-0.00367938996199,-0.00386145702718,-0.000182073764403,0.00446700966545,0.0042849277678,0.000709923160585,0.000121633144401,0.0
43,C=C + [Pt] <=> C=C.[Pt],-0.00283653800512,-0.00284941956557,-0.00233750599967,-0.0023503876244,-0.00344583332428,-0.00345871480625,-1.28819258589e-05,0.00262123924211,0.00260835697859,0.000680351379038,0.000191236710953,0.0
