,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.13045729491e-06,2.77900869753e-06,4.65378074726e-06,4.30233216328e-06,2.1686052872e-06,1.81715672206e-06,-3.51448580044e-07,2.86328851656e-08,-3.22815692577e-07,-4.9142640946e-08,-5.12533152858e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.47669308574e-08,7.97443584304e-08,-5.43160747262e-08,6.61354277577e-10,7.47012807106e-08,1.29678719653e-07,5.49774265086e-08,-5.47801270553e-08,1.97294216164e-10,-1.01794480439e-08,1.34561371928e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000120324270406,0.000102933358296,0.000411315881431,0.000393924918738,-6.34127191629e-05,-8.08035992986e-05,-1.7390891175e-05,-1.2252003686e-05,-2.96428927309e-05,-1.05939270489e-06,-5.31403007556e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00100636032458,0.000809542613849,0.00160085170288,0.00140403282213,0.000630988485515,0.000434171513603,-0.000196815730044,9.12566228835e-05,-0.000105559286764,-3.60486364299e-06,5.5697002744e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],9.91083359215e-08,3.13391367416e-07,-2.15919177699e-07,-1.63613908461e-09,2.98021998017e-07,5.12305033158e-07,2.14283038634e-07,-2.14446829841e-07,-1.63785860854e-10,-3.57280858698e-08,-6.46591620193e-11,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.00438117863234,0.00205992211077,0.00651365138105,0.00419234536151,0.00303469952995,0.00071347426229,-0.00232115482762,0.00124814831051,-0.00107303548855,-0.000278386123662,-0.000257158118508,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00432323061801,0.00201045689858,0.00630967137597,0.00399685171668,0.00306895856677,0.000756213854582,-0.0023126737372,0.00125437779254,-0.00105832495432,-0.000277908171501,-0.000254546878519,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0875602703667,-0.0765519668703,-0.320716779436,-0.309734165009,0.0596586646631,0.0706831886694,0.011017950844,0.0115285879484,0.0225478090065,0.000511781386133,0.00390412535554,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.85399567595e-08,2.18706062299e-07,-1.36612264139e-07,1.355387495e-08,1.98076526138e-07,3.48242655334e-07,1.50166123145e-07,-1.47800390648e-07,2.36573023768e-09,-2.37256206831e-08,1.3748555578e-09,0.0
33,CO + [Pt] <=> CO.[Pt],9.47243470193e-08,3.00138094522e-07,-2.09429726678e-07,-4.0159519638e-09,2.86772324406e-07,4.9218610759e-07,2.0541376441e-07,-2.05507824293e-07,-9.40530954965e-11,-2.06500153324e-08,-1.74870168676e-10,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.97752558757e-08,2.22562692665e-07,-1.52856783808e-07,-6.93216985368e-11,2.1034887636e-07,3.63136350144e-07,1.52787447275e-07,-1.52423753395e-07,3.63703009879e-10,-2.57190928286e-08,1.66310090489e-10,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.14785502762e-07,3.63594976503e-07,-2.54309801842e-07,-5.50030799158e-09,3.47838475999e-07,5.96647977753e-07,2.48809489551e-07,-2.49218616149e-07,-4.0913096541e-10,-2.49722798809e-08,-3.06527228362e-10,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.16254331156e-07,3.67337739144e-07,-2.55998146537e-07,-4.91470984848e-09,3.51300808651e-07,6.02384259642e-07,2.5108342021e-07,-2.51859538289e-07,-7.76108761287e-10,-4.12633741961e-08,-4.33078812844e-10,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.94177444638e-08,1.89089554187e-07,-1.32874336501e-07,-3.20249226287e-09,1.80834193386e-07,3.10506030167e-07,1.29671827505e-07,-1.29888777884e-07,-2.16942932153e-10,-2.22440305167e-08,-1.32115635303e-10,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.55417828004e-08,2.38264860264e-07,-1.67339513999e-07,-4.6164047566e-09,2.28901099951e-07,3.9162421021e-07,1.62723090917e-07,-1.63400183047e-07,-6.77089165698e-10,-2.82665639272e-08,-3.12825000171e-10,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00438144226145,0.00206014392292,0.00651469415314,0.00419334629765,0.0030344711951,0.000713204122444,-0.00232119663663,0.001248115439,-0.00107311016884,-0.000278403412978,-0.000257173293738,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.96372964974e-08,3.15614722578e-07,-2.26692638345e-07,-1.07151668685e-08,3.05687509297e-07,5.21664967838e-07,2.15977444628e-07,-2.17416958e-07,-1.43950901111e-09,-3.68084096768e-08,-8.5767397677e-10,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.67174891183e-08,2.4431701767e-07,-1.59619015995e-07,7.98051870278e-09,2.25944327049e-07,3.93543876145e-07,1.67599541949e-07,-1.65922705921e-07,1.67684563426e-09,-2.65558910256e-08,8.99694789156e-10,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],0.00438145569465,0.00206018674465,0.00651465128679,0.00419333282177,0.00303452017678,0.000713282491428,-0.00232116724908,0.00124808409465,-0.00107311212453,-0.000278400479104,-0.000257174461119,0.0
43,C=C + [Pt] <=> C=C.[Pt],0.00438145036225,0.00206017375333,0.00651466273082,0.00419333660632,0.00303450425146,0.000713258907535,-0.00232117490779,0.00124809238039,-0.00107311149779,-0.000278404591914,-0.000257174113335,0.0
