,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.62597507239e-05,-9.77098381568e-06,-5.24095672205e-05,-4.59208026538e-05,1.22457889567e-05,1.8734557724e-05,6.48876795393e-06,1.24142173994e-05,1.89029861576e-05,1.51287719825e-06,1.08492776181e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.31862252539e-07,1.42670585671e-07,1.28338363707e-06,8.94191956781e-07,-6.07416464342e-08,-4.4993331528e-07,-3.89191667595e-07,7.41816324043e-08,-3.15010040236e-07,7.22756704317e-08,8.44643271633e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00283600212609,0.00199981961136,0.00374672705552,0.00291053692568,0.0021178600125,0.00128168350257,-0.000836158801262,-0.000191010047728,-0.00102716725185,-7.5265462583e-05,-4.72486859472e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00542130582887,-0.00526738285602,-0.00652048678003,-0.00636656549917,-0.00455455879474,-0.00440063448771,0.000153931317931,0.00209230702359,0.00224624156223,0.000676757195433,-3.35578025013e-10,0.0672494956288
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.0275334047e-08,-1.26840661606e-07,1.9539906692e-07,-1.71693427497e-09,-2.83896201269e-08,-2.25505631569e-07,-1.97116002502e-07,1.96499262222e-07,-6.16743285943e-10,6.27719448836e-08,-2.27351468932e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],2.12706180273e-05,1.42041845581e-05,2.83545975119e-05,2.1288163553e-05,1.56846240056e-05,8.61819093502e-06,-7.06643196623e-06,-4.48488241657e-07,-7.51492017641e-06,-2.72382027656e-07,-1.66863743322e-06,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.91493384755e-07,-8.43536878898e-08,3.83587718142e-07,1.07740651326e-07,4.00195261896e-08,-2.35827541799e-07,-2.7584707504e-07,2.36977106452e-07,-3.88699809879e-08,7.52897936969e-08,-7.20387908389e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00010586754173,7.18298056281e-05,0.000141250054227,0.000107212306079,7.7967051156e-05,4.39293245527e-05,-3.40377000734e-05,-3.7991568613e-06,-3.78368556444e-05,-1.76720948047e-06,-1.42022520439e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000532264352058,-0.000326819389577,0.000627759731845,-0.000231324830165,0.000456962521997,-0.00040212057272,-0.000859079169063,0.000226200232133,-0.000632880880174,-0.000211373382668,-0.000697889966489,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.79043383908e-05,5.20021240574e-05,0.000222680507066,0.000206778268123,-5.41427049104e-05,-7.00448998398e-05,-1.59022035424e-05,-5.71064909955e-05,-7.30086854565e-05,-3.27081594409e-06,-5.28961507315e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0333955193627,0.0232414376152,0.0442346550369,0.0340794730422,0.0248484382943,0.0146952241347,-0.0101506918712,-0.0018767054746,-0.0120272068472,-0.000773568592773,0.000804680100236,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],6.93590659021e-08,-1.28781628335e-07,1.92152318681e-07,-5.98837795591e-09,-2.74681887379e-08,-2.25608893642e-07,-1.98140705232e-07,1.97422739017e-07,-7.17978077733e-10,6.23164985917e-08,-3.99428038563e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],3.53638013724e-07,4.98155442456e-08,6.40221352033e-07,3.36398869562e-07,1.27655865781e-07,-1.76166624518e-07,-3.03822479501e-07,1.85363565127e-07,-1.18458923009e-07,6.463502166e-08,2.26327023396e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000504337916775,-0.000348254696583,0.000535014776242,-0.000317578098666,0.000480148017076,-0.000372444390039,-0.000852588313432,0.000250160173417,-0.000602430272845,-0.000210014223935,-0.000696751768068,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0197138084392,-0.0151206287838,-0.067002770458,-0.0624117632979,0.0175753817842,0.0221702745368,0.00459408532455,0.0174422031286,0.0220370897629,0.000957569780495,0.00103725122898,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00542132009473,-0.00526735799129,-0.00652052824995,-0.00636656783897,-0.00455455160911,-0.00440058817111,0.000153970450655,0.00209227018825,0.00224624386038,0.000676745721515,3.04018472118e-10,0.0672494956288
33,CO + [Pt] <=> CO.[Pt],0.00053224799727,-0.000326787565596,0.000627711664966,-0.000231324717967,0.000456971173403,-0.000402063742806,-0.000859030990702,0.000226153026078,-0.000632879907351,-0.000211388114669,-0.000697889183987,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.05285791545e-07,-1.8881028293e-07,2.94197426266e-07,1.01354931058e-10,-4.36783975971e-08,-3.37774474548e-07,-2.9409608456e-07,2.9382741251e-07,-2.68670575898e-10,9.4333358162e-08,-1.32503135231e-10,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.07741650295e-07,-2.0942354009e-07,3.10632681524e-07,-6.53249681343e-09,-5.22458254531e-08,-3.69410994273e-07,-3.17165189908e-07,3.16142470677e-07,-1.02271745387e-09,9.86966142227e-08,-1.78419804828e-10,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.89598803383e-08,-1.17939892049e-07,1.68749783501e-07,-8.14999869219e-09,-2.76137387234e-08,-2.04513525192e-07,-1.76899780455e-07,1.75347377301e-07,-1.55240350567e-09,5.45275462404e-08,-5.89176913661e-10,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00307050966175,-0.00321735090693,-0.0053048039418,-0.00545164190602,-0.00130868151272,-0.00145552534507,-0.0001468457541,0.00219553250973,0.00204868353158,0.000462316772148,-0.0022738252763,0.0672494956288
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.11460376445e-07,-1.95843200232e-07,3.14123314187e-07,6.81974288442e-09,-4.83472386959e-08,-3.55650810359e-07,-3.07303580557e-07,3.08190847894e-07,8.87269051891e-10,9.90598221946e-08,6.18204393246e-10,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.75867002654e-08,-1.20716741992e-07,1.87856330619e-07,-4.47120750045e-10,-2.72505797029e-08,-2.1555401643e-07,-1.883034472e-07,1.8758994439e-07,-7.13506093297e-10,6.02784510495e-08,-2.56144013881e-10,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.53202727107e-08,-1.5126932354e-07,2.37833077224e-07,1.24347894676e-09,-3.49420197191e-08,-2.71531614371e-07,-2.36589606184e-07,2.35770370434e-07,-8.1923239784e-10,7.56223351507e-08,-2.63635818414e-10,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.137784469e-08,-1.31585419041e-07,2.01895064204e-07,-1.0681963265e-09,-3.15400839781e-08,-2.34503326766e-07,-2.0296326897e-07,2.02644806655e-07,-3.18467782508e-10,6.49454772517e-08,-2.94842969354e-11,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],8.0145835307e-08,-1.35960859958e-07,2.20006465385e-07,3.89978588176e-09,-3.01397243059e-08,-2.46246410186e-07,-2.16106695741e-07,2.1578216478e-07,-3.24541088882e-10,6.99741594463e-08,-1.00369297668e-11,0.0
43,C=C + [Pt] <=> C=C.[Pt],-0.00542130138537,-0.00526739886999,-0.00652047152192,-0.00636657069827,-0.00455456287899,-0.00440065902959,0.000153910859353,0.00209232908103,0.0022462431607,0.00067676377323,2.16922981437e-11,0.0672494956288
