,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
33,CO + [Pt] <=> CO.[Pt],-6.90378901267e-09,3.04919975893e-07,-2.91958884702e-07,1.98648714585e-08,1.76380219619e-07,4.88203980584e-07,3.11823765694e-07,-3.08752409781e-07,3.07135942179e-09,-6.77847731411e-08,1.13803037696e-09,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.08421202633e-09,3.20031790281e-07,-3.07147087487e-07,2.09689242443e-08,1.84206484445e-07,5.12322497498e-07,3.28116008e-07,-3.25006694236e-07,3.10931913485e-09,-7.1392096679e-08,1.44152781436e-09,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-1.07941894756e-08,4.06612259723e-07,-4.01622641175e-07,1.5783782216e-08,2.40499711864e-07,6.57906154909e-07,4.17406445514e-07,-4.14136584497e-07,3.26986457891e-09,-9.18728743978e-08,1.09512700439e-09,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0145844184486,-0.0107157671208,-0.0230423322757,-0.0191740082028,-0.00914616978558,-0.00527730804025,0.00386921563037,-0.000859673544081,0.00300950882367,6.49729785715e-05,0.0015533420158,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0123478378762,-0.00855854141685,-0.0224521964949,-0.0186632829669,-0.00585096218416,-0.00206141950849,0.00378976441334,-0.00075158559724,0.00303815033278,0.000116785896944,0.00155334097667,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.62411445559e-09,2.8208471438e-07,-2.6191696647e-07,2.47918441373e-08,1.60809411717e-07,4.47518239089e-07,2.86708819771e-07,-2.83148199364e-07,3.560623653e-09,-6.13115091874e-08,1.14793442498e-09,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0159028757262,-0.0148003080643,-0.0190241143598,-0.0179215811171,-0.0138959893742,-0.0127933995815,0.00110274302978,0.00162359788877,0.00272635882266,0.000656917388537,1.22270361159e-09,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0145844191186,-0.0107158062275,-0.023042293614,-0.0191740079731,-0.00914619574495,-0.00527737243941,0.00386917718806,-0.000859634922346,0.00300950900491,6.49818272884e-05,0.001553342148,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0145844175582,-0.0107158783225,-0.0230422288235,-0.0191740168294,-0.00914623483999,-0.00527748519545,0.00386910352182,-0.000859563652222,0.00300950661219,6.49961606324e-05,0.00155334058681,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0145844266448,-0.0107156963313,-0.0230424206218,-0.019174017573,-0.00914612644723,-0.00527718570985,0.00386929462796,-0.000859754939806,0.0030095064217,6.49527111986e-05,0.0015533404601,0.0
43,C=C + [Pt] <=> C=C.[Pt],-1.18096715708e-08,3.86698575537e-07,-3.85791024634e-07,1.27172240865e-08,2.28651923657e-07,6.27160160166e-07,3.98508247151e-07,-3.9673692343e-07,1.77132914068e-09,-8.9009945235e-08,1.27009851953e-10,0.0
