,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00320945916233,-0.00118049196521,-0.00527619761935,-0.00324727235703,-0.00194485099862,8.41418578269e-05,0.00202903231809,-0.00114706630693,0.000881942736813,0.000149186836069,0.000360154119192,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00317405608175,-0.00119161239097,-0.0056521208754,-0.00366972631242,-0.00165776312383,0.000324710627577,0.00198250661665,-0.00105237548395,0.000930110269292,0.000159688847972,0.000415555150081,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00332934891634,-0.0012843714287,-0.0056452695575,-0.00360033943151,-0.00191226968244,0.000132736785105,0.00204504557433,-0.00112607905283,0.000918943492675,0.000153125329637,0.000376656246589,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00332085476853,-0.00126585205675,-0.00547652689198,-0.00342156848081,-0.00200182934644,5.32004722418e-05,0.0020550709577,-0.00115637064158,0.000898676551882,0.000149365789014,0.000358225126331,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0106281141918,-0.0107404201719,-0.0140212279,-0.014133530069,-0.00855191568625,-0.00866422399829,-0.00011231791738,0.00149834411501,0.00138602451473,0.000463618075181,-0.000782829638363,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00332062871102,-0.00126555033786,-0.00547753027717,-0.00342249623152,-0.00200085101025,5.42544862788e-05,0.00205514661695,-0.00115636011799,0.000898762734052,0.000149341256604,0.000358238066392,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.33692791171e-08,-4.15913029846e-07,3.33350376659e-07,8.06595085684e-10,-3.38354148481e-07,-6.70897901239e-07,-3.32543754115e-07,3.31696906944e-07,-8.46840040372e-10,5.84560743641e-08,-3.99895917807e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.18514251881e-05,-1.78357473243e-05,-3.39949430077e-05,-2.99792656431e-05,-1.44209776059e-05,-1.04052994368e-05,4.01567874443e-06,-1.13853260709e-06,2.87714609076e-06,2.19841650805e-07,2.3862856729e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00332059889701,-0.00126563468364,-0.0054773283914,-0.00342240849956,-0.00200092648453,5.40648485206e-05,0.00205503245275,-0.00115625130837,0.000898757383047,0.000149360862382,0.000358239353698,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00331506842598,-0.0012613296418,-0.00546826748281,-0.00341457292119,-0.00199755623853,5.62096048065e-05,0.00205380686929,-0.00115577844006,0.000898004691779,0.000149339753778,0.000358129588508,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00332061371807,-0.00126550010395,-0.00547754559469,-0.00342247630946,-0.00200081747075,5.43232675536e-05,0.00205518185876,-0.0011563932485,0.000898764844274,0.000149337212988,0.000358239543397,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000106080698789,8.81117659746e-05,0.000386455199469,0.00036848621624,-6.5476510702e-05,-8.3445412702e-05,-1.79689137622e-05,-1.74272678656e-05,-3.53961784891e-05,-1.11407598511e-06,-5.71135853729e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000852319084396,0.000643804056424,-0.00149455636042,1.55717162471e-06,-0.000459343137408,0.00103678588287,0.00149613589267,-0.000926057325792,0.000570064711802,0.00014198783282,0.000380699889421,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.17823763642e-07,-5.76292770329e-07,4.58396342446e-07,-7.26667376593e-11,-4.70404723356e-07,-9.28873727334e-07,-4.58469005219e-07,4.58682077471e-07,2.13068155291e-10,8.13600622294e-08,2.24823116002e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-2.98658439921e-07,-7.0896528188e-07,-4.4081163368e-07,-8.51118488149e-07,-2.11676902071e-07,-6.21983759637e-07,-4.1030684586e-07,4.91943469283e-07,8.16366182867e-08,8.01785381073e-08,1.92590965332e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00337235152074,-0.00130852266461,-0.00566661090339,-0.00360282939845,-0.00196852650594,9.53313237105e-05,0.00206389845804,-0.00114778472323,0.000916090045707,0.000149888571781,0.000361241237266,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0723488327371,-0.060394932372,-0.265026003725,-0.253095152472,0.0455476154387,0.0575156192315,0.0119625551342,0.0123483671466,0.024312399461,0.000807592670219,0.00340783768279,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00332065754132,-0.0012656997794,-0.00547739786121,-0.0034224844209,-0.00200097850487,5.40063767887e-05,0.00205502600228,-0.00115623728353,0.000898764957774,0.00014936461721,0.000358239369845,0.0
33,CO + [Pt] <=> CO.[Pt],-0.00332064998631,-0.00126565838819,-0.00547743117827,-0.00342248390332,-0.00200094594083,5.40727779908e-05,0.00205505983946,-0.00115627111156,0.000898764965835,0.000149358748182,0.000358239388853,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00332061757705,-0.00126550738698,-0.00547754131119,-0.00342247544976,-0.00200082631199,5.43110021522e-05,0.00205517843468,-0.0011563889987,0.000898765670128,0.000149338502864,0.000358239954921,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.00332064205664,-0.00126561240299,-0.00547747650864,-0.00342249118007,-0.00200090542208,5.41513534454e-05,0.00205509789609,-0.00115631006262,0.000898764070175,0.000149350885352,0.000358238859266,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00332063211433,-0.00126557857568,-0.00547748445452,-0.00342247524183,-0.00200088453426,5.4196126817e-05,0.00205512178168,-0.00115633220824,0.000898765809404,0.000149348515198,0.000358239999096,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00332062711159,-0.00126553825035,-0.00547753551211,-0.00342249097874,-0.00200084522897,5.42707558605e-05,0.00205515710535,-0.00115636888465,0.000898764455508,0.000149340629992,0.00035823898772,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00332061859947,-0.00126552423621,-0.0054775277911,-0.00342247775586,-0.00200083623278,5.4285254138e-05,0.00205516260737,-0.00115637455977,0.000898764282221,0.000149340331596,0.00035823929961,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00332064722874,-0.00126563786609,-0.00547745732809,-0.00342249228957,-0.00200092549522,5.41109887427e-05,0.00205507760453,-0.00115629010346,0.000898763738408,0.000149354441971,0.000358238695122,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00332060910248,-0.00126545562822,-0.00547759561438,-0.00342248647098,-0.00200077942461,5.44011750866e-05,0.00205522172014,-0.00115643373916,0.0008987642137,0.00014932930146,0.00035823897296,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00332060265603,-0.00126542300223,-0.00547761628657,-0.00342248096477,-0.00200075638464,5.44503952756e-05,0.00205524790042,-0.00115645868696,0.000898765445362,0.000149325816189,0.000358239677113,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00332061770867,-0.00126549777133,-0.00547756240408,-0.00342248679604,-0.00200081361772,5.43334440891e-05,0.00205518818228,-0.00115639974918,0.000898764666912,0.000149335778237,0.000358239179222,0.0
43,C=C + [Pt] <=> C=C.[Pt],-0.00332063423152,-0.00126558952363,-0.00547747213013,-0.00342247174771,-0.00200089548803,5.41763419819e-05,0.00205511295068,-0.00115632249252,0.000898766694432,0.000149350903734,0.00035824047598,0.0
