,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00650274345254,0.00618807981633,0.00630767825419,0.00599301523176,0.00671549283025,0.00640082852463,-0.000314643175778,-0.00427013779945,-0.00458476753953,-0.00103347271736,-0.000248603028069,-0.0641848523748
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00484237550236,-0.00490933187159,-0.00577862640629,-0.00584558214861,-0.0038212461625,-0.00388820321549,-6.69596116746e-05,0.00413301622071,0.00406605384159,0.000584626538997,-5.24981912994e-05,0.0641848523748
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.06614508878e-07,8.71975146096e-08,2.53274482022e-07,1.3385748829e-07,1.55724445782e-07,3.63074509287e-08,-1.19416996067e-07,2.78682885697e-08,-9.15487044486e-08,1.7114533207e-08,3.25390549021e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00436468783109,0.00389201477665,0.00301671475076,0.00254404806755,0.00583486516912,0.00536218516585,-0.000472652424638,-0.00164683545931,-0.00211948010014,-0.000791632971359,-0.000152262315228,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.59257915717e-08,-4.16569842046e-08,9.50071053308e-08,-2.57568157585e-09,1.33014326403e-08,-8.42813745713e-08,-9.75827884022e-08,9.664182967e-08,-9.40959520782e-10,2.93857768634e-08,-7.58936694278e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00654859548483,0.00623151521183,0.00643640769368,0.00611932777637,0.00667095397298,0.00635387331201,-0.000317059510064,-0.00435256068493,-0.00466960639479,-0.00103924918168,-0.000253370986653,-0.0641848523748
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0573221707316,0.0522940921601,0.0575520168605,0.0525239267388,0.057071487261,0.0520434212868,-0.00502519801895,-0.0302444133376,-0.0352680915149,-0.00587199062276,-0.00336538900909,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00650274983097,0.00618807549576,0.00630769101515,0.0059930172937,0.00671549224756,0.00640081724292,-0.000314653874069,-0.00427012596947,-0.00458476640743,-0.00103346870585,-0.000248602205368,-0.0641848523748
29,O=C=O + [Pt] <=> O=C=O.[Pt],3.3696673931e-07,2.37281756527e-07,5.87243477336e-07,4.87558498186e-07,6.40004855518e-08,-3.568452091e-08,-9.96849921164e-08,-2.304798939e-07,-3.30164881686e-07,-9.0862027073e-09,2.97152548329e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.01773314226e-05,-1.9145420133e-05,-5.83344823632e-05,-5.73025714922e-05,2.14390624173e-05,2.24709741001e-05,1.03191148632e-06,3.74533654242e-05,3.84852772949e-05,2.56171766132e-06,2.15152044219e-06,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00331631929956,-0.00306950120507,-0.0230002872059,-0.0227535176966,0.0181521535954,0.0183990246798,0.00024682628003,0.0144766107145,0.0147234727266,0.000196096525966,0.000970114204015,-0.0641848523748
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.56377026309e-08,-2.58766177917e-08,6.0935326145e-08,-5.79004150094e-10,8.04667224441e-09,-5.34676571269e-08,-6.15143199752e-08,6.03254557727e-08,-1.18886626369e-09,1.79369189403e-08,-2.99891548273e-10,0.0
33,CO + [Pt] <=> CO.[Pt],6.19235515816e-08,-5.04426888454e-08,1.07212782993e-07,-5.15345223226e-09,1.25285183486e-08,-9.98377474685e-08,-1.12366249691e-07,1.10617831321e-07,-1.74841680437e-09,3.27241281903e-08,-1.04567761222e-09,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00650274699028,0.00618807707971,0.00630768505903,0.00599301576221,0.00671549280474,0.00640082222474,-0.00031464944972,-0.00427013034409,-0.00458476635786,-0.00103347007193,-0.000248602463723,-0.0641848523748
35,[CH]=O + [Pt] <=> O=C[Pt],3.42090771405e-08,-2.67250745009e-08,5.71510873818e-08,-3.78307341913e-09,9.18717528306e-09,-5.17469888462e-08,-6.09341608371e-08,6.03018408118e-08,-6.32316795107e-10,1.80239146744e-08,-5.62141799576e-10,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.72484357747e-08,-4.63782098572e-08,9.86302749641e-08,-4.99636498063e-09,1.21150105826e-08,-9.15116623492e-08,-1.03626655265e-07,1.02026405002e-07,-1.60024698973e-09,3.01624397911e-08,-1.04325951624e-09,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00650274777542,0.00618807556755,0.00630768695093,0.00599301535681,0.00671549238275,0.00640081950546,-0.00031465174687,-0.00427012888399,-0.00458476719483,-0.00103347017573,-0.000248602584652,-0.0641848523748
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.95596150311e-08,-3.94918857544e-08,8.42070495844e-08,-4.84446174371e-09,1.17711207026e-08,-7.72803896815e-08,-8.90515052726e-08,8.72642497673e-08,-1.78724885838e-09,2.56995318523e-08,-9.4096095346e-10,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.27204741263e-08,-3.41014005172e-08,7.26562779202e-08,-4.16558793715e-09,1.00707762958e-08,-6.67511065498e-08,-7.68218798943e-08,7.51280781874e-08,-1.69379989067e-09,2.24234278029e-08,-7.68013488041e-10,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00650275369966,0.00618807208338,0.00630769754906,0.00599301654656,0.00671549320938,0.00640081092368,-0.00031466115464,-0.0042701181,-0.00458476581823,-0.00103346628743,-0.000248602379757,-0.0641848523748
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00415426802241,0.00370278015966,0.00280447375215,0.0023529919833,0.00562643165539,0.00517493714627,-0.00045146910752,-0.00153972428942,-0.00199118644555,-0.00077113703809,-0.000132768600055,0.0
42,[CH]C + [Pt] <=> [CH]C.[Pt],0.00650273097968,0.00618808918477,0.00630765795034,0.00599301676914,0.00671548889837,0.00640084643407,-0.000314621335939,-0.00427015878709,-0.0045847666882,-0.00103347866374,-0.000248602438375,-0.0641848523748
43,C=C + [Pt] <=> C=C.[Pt],5.39537738604e-08,-3.98702603116e-08,9.11837110417e-08,-2.64032701298e-09,1.33486332121e-08,-8.04754192029e-08,-9.38240376593e-08,9.38073058767e-08,-1.67332504386e-11,2.88944543336e-08,-5.78139350788e-10,0.0
