,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.609634474547205e-09,2.4953038811297246e-10,-4.610440209073084e-09,2.4873371799225595e-10,-1.911520119910442e-09,2.947642948879927e-09,4.859172993519955e-09,-3.727314684887094e-09,1.1318454122337074e-09,1.7696667023813062e-11,1.492703396822015e-11,11.194402798600708,2.0871090669771644e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6520883425099296,1.3701868912175348,-0.6529303835833867,1.3693277099870262,2.139803246745937,4.218908796501272,2.0355488102250465,0.1582919562848797,2.1970628765427542,0.01824338024418495,0.01824338024627743,0.0,2.1077757770844783
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.703818508104148e-05,0.00012652925131441633,-6.71182804112763e-05,0.00012644915583759011,0.0001985278377950875,0.00039209578823392954,0.0001935675661756345,1.6269548962265775e-05,0.0002098371466180245,1.7400108564385526e-06,1.7400113234114869e-06,1.2993503248375888,0.00020084220835301725
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5367055492079485e-07,3.4958527049806823e-07,-1.5082022543270664e-07,3.5243562402634797e-07,-9.604302125217053e-06,-9.101046358436136e-06,5.032558317667197e-07,3.7682895233561385e-08,5.409387336796815e-07,4.4783195231972e-09,4.50207073690047e-09,0.7496251874062897,5.207063909066021e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.963382065217414e-11,9.418246735455978e-12,6.010803431727614e-11,9.888951681463664e-12,-1.4976888415884575e-09,-1.547905476557064e-09,-5.021168611452775e-11,8.609515231631922e-11,3.58754388959977e-11,-8.260591613481438e-12,-8.534334415487249e-13,2.348825587206391,9.740239935795038e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.550543070197553e-10,2.974082473640941e-10,-2.554163744767557e-10,2.97051348573515e-10,9.712074682332616e-10,1.5236670020640055e-09,5.52461031919738e-10,3.067734523909212e-10,8.592414464941651e-10,-1.6038107694010747e-11,6.424904588263042e-12,5.047476261869055,8.557157879847316e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.61798071712113e-10,1.2698687979882293e-10,-1.6151895654184566e-10,1.2725911153092166e-10,-1.1024152267039695e-09,-8.13641518778352e-10,2.8879999807099256e-10,-6.219592134336051e-11,2.2660770348526988e-10,-4.6536276341055275e-12,1.0466636547295683e-12,1.199400299850067,2.1566472534869151e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.645829928624328e-09,2.917594253378849e-09,5.503392392507534e-10,-1.7791606401532264e-10,1.0267137569477892e-05,1.0266409316344297e-05,-7.282350544855684e-10,-7.852131639574857e-10,-1.513453936866536e-09,-3.263980350979898e-11,-1.428293325761734e-11,0.0,-1.307920458516249e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.64788986633865e-10,2.2491113366679185e-10,-2.6501141885425256e-10,2.246599689526498e-10,4.917434585872453e-10,9.814172094099916e-10,4.896964242765783e-10,-1.3818251260764352e-11,4.758844056307401e-10,-1.624744042495667e-11,2.528095289116034e-12,2.348825587206391,4.8003829697703e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.918156213698287e-08,6.636936425752734e-08,-2.9221429637750904e-08,6.632951603981623e-08,1.030020373652368e-07,1.985529584194929e-07,9.555093420895978e-08,7.554198006603247e-09,1.031051268435925e-07,8.547538480055004e-10,8.558810242490156e-10,2.0989505247376217,9.930475125949444e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.0643792025002155e-10,6.83088640203613e-11,2.06371868297574e-10,6.826566644623304e-11,4.553321226759881e-10,3.17217591962777e-10,-1.381152579799345e-10,3.2952805776044333e-10,1.9141110030232718e-10,-3.252708588544348e-11,4.186654618918273e-13,1.2493753123438278,2.9219190487250744e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.020439651887935114,0.012766700163347725,0.02044771501671311,0.01277476267356458,-0.006294651360325106,-0.01396555219393462,-0.007671383720459462,-0.004945140721390345,-0.012616145081129279,-9.320931130107923e-05,-9.320930002931247e-05,3.048475762118955,-0.009877275878390776
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.8754604505181595e-08,-6.485015641278194e-08,2.8798378000583793e-08,-6.480636228211776e-08,-1.1638940651168953e-07,-2.0999417254359066e-07,-9.360475111512957e-08,-7.006460178684047e-09,-1.0061120785850353e-07,-8.336273446977272e-10,-8.371054885349436e-10,2.5987006496751777,-9.668889504926061e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.2080476805532545e-10,-1.3289720167795783e-10,-2.206717635585389e-10,-1.32788417847439e-10,-6.345843792128017e-10,-5.466912176676566e-10,8.790357186540676e-11,-2.919484822259295e-10,-2.0404155872098692e-10,-9.935253461048826e-12,-2.1416348627543476e-12,0.7496251874062897,-2.434983517942041e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.9875564746524098e-10,1.4690764095259775e-11,-1.9877282126457873e-10,1.467392830152673e-11,-1.5170428226734587e-10,6.174957955014278e-11,2.1344934773421773e-10,-1.66039665847907e-10,4.741564601793274e-11,-4.7099864462832765e-11,-9.661510659042169e-13,0.0,2.783362644551259e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6981983653121093e-05,3.8059260854288964e-05,-1.6995921836653604e-05,3.804532265051735e-05,2.9231797283192857e-05,8.427306721878976e-05,5.504125385409097e-05,4.108957036117217e-06,5.9150213143649175e-05,4.918291192495078e-07,4.918304396559417e-07,70.01499250374812,5.68736943179673e-05
27,O + [Pt] <=> O.[Pt],-0.0002950846989013639,0.0006135234132148625,-0.00029519093431741193,0.0006134171768428311,5.7152020277513525e-05,0.0009657633328567979,0.0009086107933008157,7.139998423931226e-05,0.0009800114262751621,8.13932023507403e-06,8.139326386235436e-06,0.5497251374312815,0.0009404674403744025
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3238544228762822,0.6666771072185561,-0.32397155911736136,0.6665588069362938,0.06452530891684274,1.058916361947321,0.9937498328809652,0.07836125986300238,1.072889807632894,0.00890780347613156,0.008907803474939559,21.58920539730135,1.0290594655427099
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2190911739934526e-08,3.046171392445871e-08,-1.2195329918046312e-08,3.04572906488999e-08,2.4634605763148403e-09,4.5116081362712056e-08,4.2652641357402435e-08,3.50168553431088e-09,4.615432812151818e-08,3.820322339763102e-10,3.843026889811673e-10,3.748125937031484,4.458764967475127e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.4825570939760256e-10,1.352570783994829e-10,2.481594984171035e-10,1.3514900631333677e-10,5.870823004138367e-10,4.740790831422866e-10,-1.1299285434017903e-10,2.052051684233269e-10,9.22188030795629e-11,-1.470159871950985e-11,-3.220503553014056e-14,0.0,2.3653994518282595e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.130468744024872e-11,1.0408969755483627e-10,4.117457379228973e-11,1.0395095875052558e-10,4.6105637706964373e-10,5.2382992922534e-10,6.278116822565128e-11,1.4720161073592685e-10,2.0998651390501406e-10,1.916199614043453e-12,2.576402842411245e-13,2.9485257371314333,2.852334982611293e-10
32,[CH]=O + [Pt] <=> O=C[Pt],2.092599796403491e-10,5.859297517588414e-11,2.0916626457987623e-10,5.85043141413044e-11,5.040690708703587e-10,3.534031554460221e-10,-1.5066817950856646e-10,3.499244585734877e-10,1.9924856717123493e-10,-2.4491929520673037e-11,5.15280568482249e-13,1.3993003498250929,2.9219190487250744e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.7073241474379726e-10,4.47313569557548e-11,2.7064298279052486e-10,4.4638515224499425e-11,5.592111827511787e-10,3.3319295015138374e-10,-2.2600226926284967e-10,3.254598101337712e-10,9.945971735214959e-11,-1.4443958435268714e-11,-1.5136366699166065e-12,3.8480759620190055,2.295815385714478e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.2721853939697898e-10,-1.3776577617551858e-11,-2.2717301205205834e-10,-1.3716932977514117e-11,-3.6599451529435827e-10,-1.5254056994530672e-10,2.1344934773421773e-10,-3.076146832560975e-10,-9.417302710199396e-11,-1.624744042495667e-11,-1.7551744363926606e-12,2.548725637181399,-9.044399274657223e-11
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.656069370115994e-12,-1.845381075931329e-11,6.629562608523104e-12,-1.8480643034821344e-11,8.399420055851983e-11,5.887470366921894e-11,-2.5105843057263874e-11,1.3534163460393348e-10,1.1023880564429568e-10,3.5425539083156267e-13,-1.610251776507028e-14,0.3498250874562732,1.8088798549314446e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.665498018460616e-11,8.97901202314329e-10,5.605901113271579e-11,8.973000823569815e-10,2.0394733627783056e-09,2.8807117068138674e-09,8.412610299907306e-10,4.5739514926723683e-10,1.2986538606325865e-09,7.697003491703952e-12,9.436075410331185e-12,0.3498250874562732,1.433156484319712e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.459709006229753e-10,4.4178593039001177e-11,4.4594857813332077e-10,4.41493842811152e-11,5.385530872579456e-10,1.3675457483867696e-10,-4.017928524111716e-10,3.86000851086621e-10,-1.5798358412916418e-11,-1.4476163470798857e-11,-8.695359593137951e-13,2.698650674662664,9.740239935795038e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0547090650719134e-10,-2.0090842358929795e-11,1.0550271678079778e-10,-2.0054368678753197e-11,-9.094178351210995e-12,-1.3465436611129547e-10,-1.2554577586881098e-10,4.526097868046767e-11,-8.028775115314165e-11,-1.4669393683979707e-11,-1.8195845074529417e-12,0.0,-2.087521983413444e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00032838921268557814,-0.00025158083001755604,-0.00032852420137575436,-0.0002517158187986408,0.00011918251325726747,0.00019599123970403913,7.680863491101481e-05,7.944673695637819e-05,0.0001562554328876765,1.1020915481503312e-06,1.102087570828392e-06,69.31534232883558,0.00011224857848412604
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8005190680989682,-0.6080287314820647,-0.8008473420840077,-0.6083576424620518,0.2879140341336509,0.482516406542138,0.19404369338289237,0.19366690302742215,0.3880863948218027,0.0027466243104971944,0.0027466243075342034,5.047476261869055,0.28060188162418276
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1491952906889825e-06,-8.780742409451971e-07,-1.1496676955542456e-06,-8.785466531216911e-07,4.171266023190549e-07,6.882476615391068e-07,2.7112106288315355e-07,2.7846344113179447e-07,5.49584508745825e-07,3.881737342519083e-09,3.879660117727208e-09,49.175412293853064,3.9567452934107736e-07
