,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.620955173897463e-09,1.9152846899864143e-10,-4.623456976958822e-09,1.8904051016519818e-10,-1.8667450703096387e-09,2.945756558999172e-09,4.812487882181682e-09,-3.729525735900268e-09,1.082956510626444e-09,3.9857572068693847e-11,3.390367764273112e-11,225.88235294117652,2.0146759732915398e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7166298765864498,1.57190629038008,-0.7194949566967772,1.5689751686008828,2.4393191827658556,4.800601707500603,2.3050548789004472,0.12628018852803707,2.4342458950752253,0.040943139056399146,0.04094313905082538,0.0490196078431275,2.364486149671944
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.24880976893873e-05,0.00010147337737381907,-5.267937654987859e-05,0.00010128209821021089,0.00015820978272515935,0.0003121715821855971,0.0001539615558679505,9.245866819799831e-06,0.00016320743691995146,2.7420376492272838e-06,2.742032477479649e-06,2.6960784313725523,0.00015821496634688036
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.2604705781323007e-07,5.865496390008048e-07,-2.2418506066484058e-07,5.88411606902771e-07,-2.277070740779545e-06,-1.4644740599520347e-06,8.125966947792765e-07,4.016064204427278e-08,8.527573339752677e-07,1.4380985517477413e-08,1.437961276969988e-08,79.65686274509801,8.314956451280654e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.3983450216018685e-10,-2.0790314118008146e-11,2.4066627175254517e-10,-1.9972133247173348e-11,-6.710138183101586e-10,-9.31633149525017e-10,-2.6062689931689e-10,2.2228788445893116e-10,-3.834524088444263e-11,-2.601835901961192e-12,-9.577310068568113e-14,0.29411764705881727,9.825712524661626e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3979966330087631e-10,-1.2688280201062737e-10,1.4000100731917038e-10,-1.2671339190935043e-10,-8.306608238835337e-11,-3.497608688859119e-10,-2.6668009190412116e-10,1.0457150991840375e-10,-1.6210700150932976e-10,-1.6441048951043116e-12,-4.788655034284056e-13,1.3725490196078312,-1.2776125653632823e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.565449125595089e-10,-1.3835678067913387e-10,-3.555288738499985e-10,-1.373439909135039e-10,-1.4868028110576569e-09,-1.268589982895643e-09,2.1819461860639834e-10,-4.2365102414202893e-10,-2.0545532742188037e-10,-1.0375419240949539e-12,-2.3464409667991876e-12,52.74509803921569,-3.013848360929864e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.5027995424403077e-09,2.502732326714236e-09,5.8413764257984e-10,-4.159661314270881e-10,3.218473264110885e-06,3.217473193704685e-06,-1.0000753165570685e-09,-8.290141085267636e-10,-1.8290973510155433e-09,-2.3177090365936507e-11,-2.941830409395172e-11,175.93137254901958,-1.7919238311115734e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.559686107560079e-10,-1.3748703302496136e-11,3.5612430609803326e-10,-1.3610514945475214e-11,1.8686866148859446e-10,-1.8285819496795128e-10,-3.697242086200892e-10,7.727666192946576e-11,-2.9244558752327903e-10,-1.0774473827139905e-11,-4.166129879827129e-12,2.2058823529411726,-2.162061661161464e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.1852394068034536e-08,1.0568032786004e-07,-4.2036418883045977e-08,1.0549628996053476e-07,1.6084924200050133e-07,3.083819538576831e-07,1.4753272488318866e-07,7.551574610272844e-09,1.550842908475513e-07,2.6171915224377975e-09,2.6139192748308475e-09,0.39215686274508965,1.5110419368305215e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.313130820663623e-11,7.414598751820605e-11,-5.345865151886982e-11,7.382825450128622e-11,3.0486253032699036e-10,4.321497050074775e-10,1.2727686459818383e-10,7.477039181283443e-11,2.0203772708577844e-10,7.58203713761697e-12,3.3360963405512263e-12,1.2745098039215588,2.2275214217996631e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013538978313331174,0.007106253979282647,0.013555000954739773,0.007122275590121219,-0.0041103152904861644,-0.01054190444780531,-0.006431853526794869,-0.0023772232375345683,-0.008808923864818848,-0.00013753647065567348,-0.0001375364734330835,-1.7156862745098107,-0.007524531883608506
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.030658531761816e-08,-1.0135294858445398e-07,4.0497021842040884e-08,-1.0116252119800688e-07,-1.6947414345431005e-07,-3.111336689501883e-07,-1.4165952987091115e-07,-7.154108887453536e-09,-1.4881364016901213e-07,-2.5024393856328953e-09,-2.5061266500091135e-09,85.58823529411767,-1.449815330692645e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.081541514461869e-10,1.323856285149111e-10,3.076523996564544e-10,1.318696509538847e-10,8.527183715442482e-10,6.769571013433382e-10,-1.7576233789590668e-10,3.250710662211969e-10,1.4930568066276237e-10,-1.399883488355807e-11,2.5858737185133905e-12,2.2549019607843004,2.2275214217996631e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.6568903799028607e-11,3.2316143127436475e-10,-4.7541543554024504e-11,3.2216574367862855e-10,1.017469437601727e-09,1.3872118984219278e-09,3.697242086200892e-10,2.2389346375239809e-10,5.936172130181173e-10,8.380146309997704e-12,1.0151948672682201e-11,12.058823529411768,7.894852038702708e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4860136618774073e-05,6.08199952741633e-05,-2.49313739500786e-05,6.074875786449621e-05,5.3609364171746843e-05,0.00013928956328380286,8.56801531875087e-05,4.366246282781985e-06,9.00464032111574e-05,1.5169366696777832e-06,1.5169309392538161e-06,222.5,8.768434787241234e-05
27,O + [Pt] <=> O.[Pt],-0.0003254657430416162,0.0007067688292669679,-0.0003259310179004737,0.0007063035495829392,0.00018704479885290725,0.001219284661501538,0.0010322379318803356,5.716185179791715e-05,0.0010894003737224466,1.8328498098991118e-05,1.832850909693419e-05,0.9803921568627415,0.0010585145814443779
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.35663204067405324,0.7543478296311344,-0.35714420961739984,0.753829950228582,0.20753336927634392,1.32480343657921,1.1149561612155425,0.06263503589571187,1.1782895503030542,0.01981496057763266,0.019814960581861208,14.215686274509796,1.144068992569581
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.892110363178177e-08,5.4763426882141803e-08,-1.8947565888095522e-08,5.4736954272386156e-08,1.023336104769926e-08,8.391790088602678e-08,7.36845344652336e-08,3.3557259907968596e-09,7.704025143627285e-08,1.3043019338714903e-09,1.3003273501929405e-09,114.06862745098039,7.524743901740117e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.758278212100649e-10,-1.635961885665629e-10,1.7637819622254334e-10,-1.630583217329995e-10,-4.290413195167119e-10,-7.684582327823928e-10,-3.3941829061735104e-10,-6.40273693858158e-11,-4.034530046258064e-10,-2.3400560934203112e-11,-4.118243329484289e-12,32.745098039215684,-3.9310948213364633e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.034600078863244e-11,-6.872846318769693e-10,7.236362539397311e-11,-6.852802198992404e-10,-2.1473282854710694e-09,-2.9049673319357086e-09,-7.57627972535163e-10,-5.432209942896482e-10,-1.300849084632283e-09,-3.348866087309559e-11,-2.1517023287383028e-11,1.6666666666666659,-1.5232958690534137e-09
32,[CH]=O + [Pt] <=> O=C[Pt],3.404456428229984e-10,4.616687452013362e-10,3.391544870290429e-10,4.603802718334175e-10,1.7608007873984206e-09,1.8820311443481043e-09,1.2122367201095267e-10,6.222337704144888e-10,7.43451388578215e-10,1.2642049290510823e-11,1.387113741597615e-11,12.15686274509804,9.205261968674408e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.7327859714400022e-11,2.5147415347083867e-10,-2.8134173719641898e-11,2.506645021877004e-10,8.506567314271396e-10,1.129474407149393e-09,2.788064546118747e-10,1.4052082190383428e-10,4.193195958769188e-10,4.868465951522476e-12,8.954784914111186e-12,105.44117647058823,6.093156482497927e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.752119967428421e-10,3.964376711383983e-10,2.741593357044998e-10,3.953745774505389e-10,1.4321593399925474e-09,1.553376224300329e-09,1.2122367201095267e-10,4.4112964750749424e-10,5.623538037579684e-10,4.485373548779724e-12,1.0247721773367881e-11,-0.29411764705883464,7.469026173107826e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.1285985968019065e-10,-1.871630048113525e-10,2.134252464049554e-10,-1.8662979165087047e-10,-4.148500297785571e-10,-8.148661083420157e-10,-4.0003012662282734e-10,-1.6263343428702936e-10,-5.626709006963695e-10,-8.747276529292842e-12,-7.805507705883012e-12,95.53921568627449,-5.667330616903045e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.5765799350278894e-10,9.000215629042787e-10,-4.589294051727829e-10,8.987459961228007e-10,9.49295202272876e-10,2.3069774538476855e-09,1.3576731624694041e-09,-1.6506138346251597e-10,1.1926133296580032e-09,6.241213728017338e-12,1.976118310814554e-11,7.647058823529405,1.0908700399632572e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.741500031374251e-10,-3.8001282120767906e-11,3.7434081143634636e-10,-3.7818146693516e-11,1.5622428266050554e-10,-2.5593664239556073e-10,-4.1215648933058086e-10,2.859367026292141e-10,-1.2622807014578544e-10,-1.1796053567787245e-11,-9.258066399615842e-13,1.8137254901960658,-4.2596083417351775e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4253244927231632e-10,-1.3041197037659655e-10,-1.424757726000648e-10,-1.3036295188242987e-10,-2.1401025370994557e-10,-2.0189316759756762e-10,1.2126362707753506e-11,9.855385094045042e-12,2.1973643398098673e-11,1.7398779957899996e-12,6.065629710093139e-13,83.33333333333334,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000594355319289901,-0.0004623560118194012,-0.000595067957356762,-0.00046306865082920587,0.00019063126781230103,0.00032263161148056283,0.00013200009202256409,0.00010434807692957133,0.00023634830669280784,3.4640626591881927e-06,3.464070911636785e-06,5.6372549019607945,0.000179960466671438
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9060582612940392,-0.6913082546712453,-0.9071432454491489,-0.6923955901341519,0.28907576353601533,0.5064157876234838,0.21671355771581277,0.1590734322983175,0.37613172370864406,0.005549805841091605,0.0055498058374997125,96.17647058823529,0.2899858005055399
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.950615239533321e-06,-1.510593046706253e-06,-1.9529528714389414e-06,-1.5129307118499549e-06,6.243381659632807e-07,1.0643603579481115e-06,4.4002219159686653e-07,3.421006364706089e-07,7.82122828257624e-07,1.1482460511775407e-08,1.1479858675872616e-08,2.843137254901952,5.971049599594954e-07
