,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0037729367412802114,-0.03596618646124423,0.0037464034936484703,-0.03599270916520251,0.003802593415272128,-0.03593654157210681,-0.039737623927112324,0.03371666542750301,-0.006034356701322601,-0.004250911153995134,-0.01287268685890219,0.09310986964616395,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.11157254871204102,-0.6544678034338789,0.11029208892717515,-0.6557384653118942,0.11300374096355051,-0.6530475624739033,-0.7651866139383524,0.6273868831647561,-0.1426004112211935,-0.08733972469216085,-0.16442309699858249,-0.0931098696461805,4.440892098500683e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.10319381168226052,-0.6200216870427625,0.10303186485602805,-0.6201824638518586,0.10337482247668066,-0.6198419839969325,-0.7224699544407869,0.5984455514171303,-0.1283479923263378,-0.0798328005404964,-0.1496292214381615,-0.0931098696461805,4.440892098500683e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.005152139284783508,-0.05750438321351072,-0.001809351692634543,-0.05416334573585739,-0.008888431323721675,-0.06123871911892948,-0.052354941328221105,0.06617197278020927,0.01378238715445951,0.0029969861011913484,-0.012893492385000625,0.18621973929234445,-1.1102230246251707e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.008914722964188855,-0.02151232915874394,-0.0055642738528465805,-0.01816230216143324,-0.012659578416858535,-0.025256712807192667,-0.012598729336366276,0.03241035314227104,0.019807540513226977,0.0072385876210078895,-3.127042101645815e-10,0.18621973929234445,-1.1102230246251707e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.0037648870294888104,-0.0359926381744434,0.003756146804552826,-0.036001374924619495,0.003774656131457342,-0.03598287295627464,-0.03975602843437003,0.03374463720686613,-0.006024806755068738,-0.004241485111485776,-0.012893495043835121,0.09310986964616395,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.07917797007523966,-0.5235548998757814,0.08005106410798125,-0.5226870641043925,0.07820209763530678,-0.5245248950652338,-0.6022560158630097,0.5084047919753264,-0.09691312233229914,-0.06305519658836259,-0.12762106139120366,-0.0931098696461805,3.3306690738755125e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.1115725494663946,-0.654467804090327,0.11029208979508023,-0.6557384658556431,0.11300374159101494,-0.6530475632562746,-0.7651866153418155,0.6273868834942525,-0.14260041230646764,-0.08733972501693155,-0.16442309608427583,-0.0931098696461805,4.440892098500683e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.07064051611332318,-0.5447731023289273,0.07493948093342175,-0.5405005752480506,0.06583548809695053,-0.5495485804227379,-0.6149791939656547,0.5410465742611479,-0.07725994356588993,-0.05580752120110509,-0.12762106824874206,-0.0931098696461805,1.1102230246251707e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.693494469010041e-09,-5.2843369830991375e-08,1.2723462015781443e-09,-4.387754271643583e-08,-1.7714771082152935e-08,-6.286463129231996e-08,-4.514988390381528e-08,8.584222729499775e-08,4.069234055276814e-08,1.7179522279362976e-08,-8.625142729244596e-10,0.09310986964616395,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.008901440381737465,0.02149052916725728,0.005554164612151946,0.018142832043651375,0.012642748934921363,0.025232308675177704,0.012587968275029596,-0.0323702305745961,-0.01978633705392602,-0.0072316664516027486,-2.372896229579163e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.11157254810181078,-0.6544678026543643,0.11029208849354431,-0.6557384643571383,0.11300374015596137,-0.6530475618902163,-0.7651866125548237,0.6273868808451627,-0.14260041213082078,-0.08733972504096942,-0.16442309608926992,-0.0931098696461805,4.440892098500683e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.11160925940632752,-0.6544913105414434,0.11057987994031138,-0.6555128127173085,0.11275981480295381,-0.6533495597295352,-0.765246484014328,0.6271831799377303,-0.14286280130941487,-0.08733032496078144,-0.16376561748206972,-0.0931098696461805,4.440892098500683e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0048270910754939795,-0.08097365268114101,0.009331311744816127,-0.07647329648014814,-0.00020735498622521427,-0.0860037793592049,-0.0857966022765119,0.08076578298954107,-0.005100113584594127,-0.004513879181102556,-0.015398172866927788,0.18621973929234445,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.11157503088258004,-0.6544663117237792,0.11030351372122718,-0.6557280993936769,0.11299622780769865,-0.65305598962107,-0.7651875843228366,0.6273764108627327,-0.1426117798629961,-0.08733993985262388,-0.1644194595125268,-0.0931098696461805,4.440892098500683e-14
