,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014090430182824768,0.01379674213168654,0.006208900218672219,0.0059152353113738135,0.024092020125209418,0.02379830270473296,-0.0002936466750681019,-0.03774820535554749,-0.03804174118427155,-0.02077011728845187,-0.0053735383185952975,0.07930214115780956,5.387268444591178e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.014665613013981752,0.014358603165706578,0.006401312187542287,0.006094327707751943,0.02515293570419869,0.024845893663530988,-0.0003069648300005141,-0.03967902747851199,-0.039985870507849054,-0.021826809720432782,-0.005574866154299286,0.07930214115780956,5.658473726830706e-09
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001349722957119815,0.00013360681989734387,5.494852363022153e-05,5.3583048881156594e-05,0.0002365217356868215,0.00023515625847290317,-1.3654739816410553e-06,-0.00041474170168305193,-0.000416107170000768,-0.0002213989747413991,-6.589799452121455e-05,0.0,5.743183744166862e-11
25,O + [Pt] <=> O.[Pt],8.935712414017393e-07,8.336510838339219e-07,1.5202937750999926e-07,9.210920464749002e-08,1.8345811318024102e-06,1.7746609779505386e-06,-5.992016694984512e-08,-3.448117120606351e-06,-3.5080372808870657e-06,-2.019534766949969e-06,-5.416500852387946e-07,0.0,5.329070553257479e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2066965480436206,-0.2023859655353186,-0.07220749138216392,-0.06789109960455982,-0.3773619394820778,-0.37305872888375885,0.004319510787986646,0.6832417916896962,0.6875908151805836,0.3720201959389948,0.08114231916310005,0.07930214115780956,-1.0332633705560766e-07
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.014661609730804721,0.014354172770415424,0.006396250778852664,0.006088839225483725,0.02515027517268696,0.024842805970988212,-0.0003073918918016772,-0.03967255632570896,-0.03997982626728951,-0.021825912617118068,-0.005578851974140389,0.07930214115780956,5.658018535387616e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],0.07148356903668548,0.07006047922503678,0.025052017009711464,0.023629587488732225,0.1304047868553664,0.12898085914082372,-0.0014220732629338215,-0.2345356362640687,-0.23595437425843224,-0.12779829113876062,-0.025762536561714903,0.0,3.229987409912443e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.08605374153627185,-0.08307736014425762,-0.0240714832819943,-0.021093255472687974,-0.16470866432180317,-0.16173462601659438,0.002978944885539282,0.30747056437952125,0.310458668643709,0.17130705601639215,0.03750865479805898,0.07930214115780956,-4.5689341499868956e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.310535479845113e-09,-2.2316207556616965e-09,-2.078736664388641e-09,-1.9998238424404127e-09,-2.6046860714016605e-09,-2.5257689332990672e-09,7.890891664933854e-11,1.6921227915665688e-09,1.7710268704828852e-09,1.0947139343219856e-09,8.085557905886625e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07148356736914026,0.07006047743122767,0.025052015884061196,0.023629586236866788,0.13040478450016144,0.12898085665929301,-0.001422073389130312,-0.2345356329186712,-0.2359543710389742,-0.12779828955090958,-0.025762536308403007,0.0,3.229987409912443e-08
32,[CH]=O + [Pt] <=> O=C[Pt],9.11630822707155e-10,1.3839113961423736e-09,-6.441643175186795e-11,4.0785702009428534e-10,2.1502102431257038e-09,2.622499841685867e-09,4.722757548714142e-10,-5.378959981643081e-09,-4.906691021273002e-09,-2.4674133623101107e-09,-2.9831159966207425e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.3554010515976058e-09,-2.483952753187176e-09,-1.6609875164440024e-09,-1.7895575402463273e-09,-3.2366212016339016e-09,-3.3651810503675177e-09,-1.2856309131927574e-10,4.232380411769139e-09,4.103811480963206e-09,1.83467442609203e-09,2.23942568923229e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.07148356958376625,0.07006047959090572,0.02505201743206973,0.023629587729964055,0.1304047875607189,0.12898085966487174,-0.0014220734440065635,-0.23453563678591144,-0.23595437496091762,-0.1277982915753659,-0.025762536666973365,0.0,3.229987409912443e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.015986470811067e-09,-3.1224044403807974e-09,-2.400732324966077e-09,-2.5071811076357753e-09,-3.796738393988633e-09,-3.903164340652442e-09,-1.0643037349817148e-10,3.837218667255508e-09,3.730780939835727e-09,2.3810494198135833e-09,2.972092345629652e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0010880359846683896,-0.001214694398213372,-0.001014496878724939,-0.0011411553854308706,-0.0011813564422248368,-0.0013080147375808186,-0.00012665979166126613,0.0014558955912503746,0.0013292339555472548,0.00029389820509862744,8.424390125823321e-12,0.07930214115780956,-8.540945784627037e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.183078244352622e-09,-3.155132074749029e-09,-2.5172700897563834e-09,-2.4893363582347245e-09,-4.027998426263201e-09,-4.000052177832861e-09,2.7943667329356016e-11,4.761811332335445e-09,4.789754225149485e-09,1.9028283548065464e-09,2.5831315232913627e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.014665375636724036,0.014358341101899371,0.006401098814024878,0.006094089649656145,0.02515266786639685,0.02484560113669403,-0.0003069895136585045,-0.03967867138639073,-0.03998553909069701,-0.021826715293034035,-0.005577289542072858,0.07930214115780956,5.658429317909429e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011218348026041764,-0.0012563392637399333,-0.001040281072983586,-0.0011747856438302994,-0.0012253257448159968,-0.0013598300667452515,-0.00013450597008078918,0.0014384853552979007,0.0013039774503730284,0.0002694381659487691,6.582370944428089e-05,0.07930214115780956,-8.031353412971791e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.19639532354518519,-0.19232966991030592,-0.0684651436619354,-0.06439427859406267,-0.35873755992155487,-0.35467851954785984,0.004073654101020512,0.6497996831038573,0.6538998077963152,0.35376242395073904,0.07772834798261175,0.07930214115780956,-9.791264530285658e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.01466592022447426,0.014358842746375926,0.006401345987757201,0.006094293884581439,0.025153589869818915,0.02484648019117429,-0.000307032448964471,-0.039681018510162584,-0.03998792912553107,-0.021827978694032645,-0.005577664900951484,0.07930214115780956,5.658773487049327e-09
