,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0408324433624236,-0.266768023262889,0.04258569789994072,-0.26502015954328295,0.03890335276879265,-0.26869118238681095,-0.3074749171039187,0.21340806021109285,-0.09472303314904794,-0.052000546884295,-0.04492791705011292,-0.1769911504424898,3.219646771413464e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0038863151610721764,0.010740552892111285,0.00204444048507365,0.008898551974570953,0.00591291371595108,0.01276729034948436,0.006853971364112599,-0.02228290288413609,-0.015430458783807185,-0.005950849955986674,-9.783753296685812e-10,-0.08849557522123705,5.551115123126662e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0005461203841303013,0.0013341802905759853,0.0003223127297816924,0.0011103708725253099,0.0007923739836624745,0.0015804358307459538,0.0007880556027277935,-0.0027399170081219737,-0.001951882997454071,-0.0007465442421738086,7.860080382077568e-10,-0.08849557522123705,1.1102230246253323e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08699198862580888,-0.7377322132495324,0.10156016133515393,-0.7232840833586426,0.07096275593971323,-0.7536293638751048,-0.8240073814677793,0.6737875103032621,-0.15577192998482137,-0.09934962215860015,-0.1154515776343089,-0.1769911504424898,5.218048215739062e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.09643372012349301,-0.7112506864634031,0.10640637567319071,-0.7013585008972799,0.08546089467079168,-0.7221349714987731,-0.8069062768462115,0.6181575817116831,-0.19373664746215088,-0.11401057632684072,-0.1154290601124383,-0.1769911504424898,6.439293542826928e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.037222037468504256,-0.27661440648121316,0.04071343485766408,-0.27313396229244236,0.03338048353671154,-0.28044390870263197,-0.3137196710961896,0.23406732863886517,-0.08038665771087046,-0.04644177614465326,-0.044978598190453814,-0.08849557522123705,2.664535259100798e-13
25,O + [Pt] <=> O.[Pt],0.03657071858956712,-0.34598413376696147,0.04406666092219536,-0.33851685704221424,0.02832299897171308,-0.35420031286778997,-0.38241500044286825,0.3178614271992068,-0.0657691230218883,-0.04362618042002983,-0.05272824512881545,0.0,2.2204460492506647e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.034940999638793935,-0.282279277788281,0.039413960012620215,-0.277820501595656,0.030019440562143805,-0.28718523013472064,-0.31710947620613705,0.24649909826749516,-0.07139204993800806,-0.043037836691137615,-0.04439997396471943,-0.08849557522123705,2.442490654175731e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03911298083050654,-0.27202568428414936,0.04177780129320372,-0.26936915186653143,0.03618090224277788,-0.2749486436084828,-0.31101701708836726,0.2244787340229753,-0.08723645012794064,-0.04909992664485395,-0.04490914847042519,-0.1769911504424898,2.886579864025864e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],1.3283123688610614e-09,8.846039055034832e-09,-9.097776931203684e-10,6.607962800059754e-09,3.79083612537115e-09,1.1308574733045995e-08,7.517732288576373e-09,-2.0202955041683882e-08,-1.2685220129787533e-08,-5.772412518101993e-09,-5.071421948257227e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.09675277598978471,-0.7110761347687006,0.1067770615930335,-0.7011327499688395,0.08572314244189694,-0.7220167538719754,-0.8070480693478095,0.617906733727708,-0.19412813998501088,-0.11403437442442649,-0.11543109337723459,-0.1769911504424898,6.439293542826928e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03693433228894697,-0.2775099768528029,0.04053448004288345,-0.27392114537898044,0.032973121284391754,-0.281458736653533,-0.31432821411466594,0.23578097062476266,-0.0792883696040849,-0.04604952235763588,-0.04492791671851227,-0.08849557522123705,2.664535259100798e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.023478062616075344,-0.3150963259299436,0.03355701194431053,-0.30505149333278914,0.01238828305092263,-0.32614856715501966,-0.3384949164975681,0.3141965494344715,-0.025361906410739012,-0.02523972746068879,-0.04492791669517575,-0.08849557522123705,8.881784197002658e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.06291648430904608,-0.4169038923319209,0.06746927623409968,-0.41237293189461594,0.05790708727661081,-0.4218892683698096,-0.4795186803456882,0.35439749568982365,-0.12682058685037603,-0.07228534394554298,-0.06645412441973435,-0.1769911504424898,4.218847493576263e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04083244926708551,-0.26676800511507665,0.04258570159019568,-0.26502014360286674,0.03890336110996067,-0.2686911618102391,-0.3074749048476259,0.2134080254008068,-0.09472305556985523,-0.05200055502072533,-0.044927916852831366,-0.1769911504424898,3.219646771413464e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.09643323501763494,-0.7112512953442467,0.10640591125575348,-0.7013590892693716,0.08546038680163204,-0.7221356029452358,-0.80690640441254,0.6181587429322029,-0.1937356239664954,-0.11401031277737508,-0.11542983027910551,-0.1769911504424898,6.439293542826928e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.060441103294322014,-0.4241238523805214,0.06625019153733484,-0.4183428959402085,0.054049414439500634,-0.430484588059521,-0.4842722561802607,0.3695476371955173,-0.11651423566504823,-0.06829567530357036,-0.0664541247157627,-0.1769911504424898,3.8857805861886633e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0038863131010494073,0.010740573144186782,0.0020444333518694863,0.008898567152711397,0.005912917237905313,0.012767316184366105,0.0068539936754888516,-0.022282944912287616,-0.015430478508431034,-0.005950860346358018,-8.38418552291812e-11,-0.08849557522123705,5.551115123126662e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0033452673840604226,-0.009417081333381339,-0.0017255165517101282,-0.007797428852567498,-0.00512746502158282,-0.01119917075556265,-0.0060720170745189725,0.01956779417622902,0.013494588941913565,0.0052099553541888645,-9.146894455864332e-10,-0.1769911504424898,-3.330669073875997e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04048181621129178,-0.3352214981693198,0.04612662127095482,-0.3295978922475385,0.03427088670252326,-0.34140910245254175,-0.3755512843998656,0.29542294267096797,-0.08123780638450394,-0.04958894179916391,-0.05272902111966029,-0.08849557522123705,2.775557561563331e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.038977438643648755,-0.2721986285084533,0.041792566162703826,-0.26939225757939955,0.035879978519841954,-0.2752864538330668,-0.3110548259481679,0.22466612236399922,-0.08708753840004754,-0.04897833024885,-0.044639727380254145,-0.1769911504424898,2.886579864025864e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.032151439322677604,-0.2849785235951576,0.03849050484841924,-0.27865955468417614,0.025176621110943403,-0.2919312296778297,-0.31702803384188605,0.25453241793529996,-0.06330255502664545,-0.039210735396093994,-0.042442123267039195,0.0,2.1094237467881314e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0005456375691644097,0.0013332114389844408,0.00032570922877898266,0.0011132813665232354,0.0007876227935464299,0.001575198569181365,0.0007875695725591208,-0.002741620622788763,-0.001954072642399968,-0.0007448210454396144,1.135312427607091e-06,-0.08849557522123705,1.1102230246253323e-14
