,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.053910225312333006,-0.20382568027672393,0.05037658496650409,-0.2073502180697962,0.05774372822550365,-0.20000205235335114,-0.2575970344473813,0.11346407224271376,-0.1444252422899203,-0.06480543284310171,-0.05459774091363205,0.0,8.881784197001521e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04423212053536879,-0.21156026494495075,0.03943199403952746,-0.2163481185112881,0.049439582841810346,-0.2063661170413072,-0.2556792931072063,0.12852019635658826,-0.1274876962801658,-0.06248256260135811,-0.04959169343474062,0.0,7.771561172376332e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04407061365970014,-0.21241757026594965,0.03949093727452022,-0.21698550549672463,0.049038918593344256,-0.20746200283390345,-0.25637519780270196,0.13067506045836855,-0.1260351557890657,-0.0618850994666348,-0.049591872445140454,0.0,7.771561172376332e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0440703841979839,-0.21241774633304256,0.03949063341460428,-0.2169857557737108,0.04903876984321362,-0.20746209839371488,-0.2563751450196336,0.1306753802143256,-0.12603478400084073,-0.061885079682498546,-0.04959162417882111,0.0,7.771561172376332e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0018141996496476452,0.005916080154194074,0.00044811377738288363,0.004549938247724233,0.0032962107369328432,0.007398152030699694,0.00410180608958728,-0.013167551247806808,-0.009066285265628266,-0.003607926764343566,3.9716093843916656e-08,0.0,1.1102230246251901e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.044070378555306454,-0.21241775112603253,0.03949062352551061,-0.2169857648022666,0.04903876880731386,-0.20746209859169334,-0.2563751441847781,0.13067539074875018,-0.12603477265747015,-0.06188507906884381,-0.04959161997137169,0.0,7.771561172376332e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04407037661656847,-0.21241775561877055,0.03949061911838998,-0.2169857717569402,0.04903876954642397,-0.2074621004135774,-0.2563751467426215,0.13067539992251623,-0.1260347660684075,-0.06188507820806063,-0.0495916248496245,0.0,7.771561172376332e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04074029264781195,-0.22238802879288694,0.03791667128835107,-0.2252042234305097,0.043803524795919625,-0.21933285359368576,-0.2630211658480061,0.1533757968758494,-0.11004877978122561,-0.055872957348198894,-0.04959162347544919,0.0,6.661338147751141e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.044070384879712786,-0.2124177452663455,0.039490617438661516,-0.21698577132197966,0.049038788596187204,-0.20746207930206162,-0.2563751446330777,0.13067539726116112,-0.12603476661063398,-0.061885082501944216,-0.049591665138891926,0.0,7.771561172376332e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04057918302107166,-0.2232461984029533,0.037976194034059454,-0.22584232282990677,0.04340306006798357,-0.22042976843846726,-0.263718366665351,0.1555341131289497,-0.10859442555914199,-0.05527482973806307,-0.04959162478324838,0.0,6.661338147751141e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0405791836569848,-0.22324619714628385,0.037976195172829616,-0.22584232107171845,0.043403060158393875,-0.2204297677258209,-0.26371836604317533,0.15553411143954649,-0.10859442662095624,-0.05527482964341602,-0.04959162483259428,0.0,6.661338147751141e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04407038164341744,-0.21241774918996625,0.03949062865695558,-0.21698576082805524,0.04903876967869479,-0.2074620988667279,-0.2563751453283984,0.13067538693271294,-0.12603477760884663,-0.06188507904282247,-0.04959162342131156,0.0,7.771561172376332e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.044245199500235366,-0.21155532117767364,0.039447877944089015,-0.21634037658747213,0.0494496188414948,-0.20636420888044657,-0.25568739128153833,0.12851056021504026,-0.1275054163654288,-0.06248259841701394,-0.049661741386412425,0.0,7.771561172376332e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03703656560547579,-0.16472366992659018,0.033860582704972296,-0.16789324732887667,0.040482060480380916,-0.16128512411655102,-0.2016855381354127,0.09064370723258912,-0.11122464615153409,-0.0525907799154175,-0.040147973913235296,0.0,6.661338147751141e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.04407038207302702,-0.2124177481599595,0.039490629755743765,-0.2169857591305863,0.049038769382352854,-0.20746209856076941,-0.2563751447271606,0.13067538424487277,-0.12603477968775711,-0.06188507928335071,-0.04959162454682296,0.0,7.771561172376332e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04435042831810362,-0.2115073040064451,0.03957486177374494,-0.21627065731113182,0.04953124653053971,-0.20633973544171408,-0.25574430862826836,0.1284342274464832,-0.12763854440880545,-0.06248338138097156,-0.04959214656897859,0.0,7.771561172376332e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04096913621426539,-0.22207872761391842,0.03814078262325578,-0.22489964432802811,0.04403750216820852,-0.21901842962567783,-0.2629401395242636,0.15271224548567774,-0.11062943582994086,-0.05603693608397337,-0.04969109300946675,0.0,6.661338147751141e-14
27,O + [Pt] <=> O.[Pt],0.0440696188726263,-0.21241808061632847,0.03948972441258929,-0.21698623338493458,0.04903816038685339,-0.20746227718630517,-0.2563747161286789,0.13067592410113021,-0.12603381205700095,-0.06188506636302269,-0.04958876884465778,0.0,7.771561172376332e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04044030324040717,-0.22262652984838743,0.037403456066139616,-0.22565539131438875,0.04373485541608546,-0.21934064104327342,-0.26296049106879654,0.15395458110042187,-0.10941074969085855,-0.05588899958587375,-0.04819069241667721,0.0,6.661338147751141e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04074508024039722,-0.22253045097882262,0.03779701743206231,-0.22547075542027645,0.04394331386291718,-0.21934063409343535,-0.26316830308295935,0.15373338303072337,-0.10983949758763004,-0.055883395209413,-0.04952792533665356,0.0,6.661338147751141e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04407038508177203,-0.21241774439205524,0.03949063586822794,-0.21698575226694164,0.04903876902396411,-0.20746209815134442,-0.2563751439606359,0.130675376757032,-0.12603478638887805,-0.06188507947822197,-0.04959162469382394,0.0,7.771561172376332e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.04414294932375577,-0.21237162043559485,0.039804333017092144,-0.21669911246988555,0.048849737967468894,-0.2076769000632273,-0.2564013866251915,0.13053462736951676,-0.12620145185027662,-0.061780534904882105,-0.05017632298984952,0.0,7.771561172376332e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04424279140255425,-0.2115414515872475,0.03945765417359164,-0.21631435460191545,0.04943399246203371,-0.2063635229300175,-0.2556711269464218,0.12848386573642426,-0.1275157573574712,-0.062481502964125676,-0.049622304972934884,0.0,7.771561172376332e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04407038245893037,-0.21241774744058586,0.03949063030250395,-0.21698575825080707,0.04903876959374914,-0.2074620980154495,-0.2563751443928577,0.13067538135964948,-0.12603478223085965,-0.06188508008755357,-0.049591625547901266,0.0,7.771561172376332e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04057917731010638,-0.22324620384581398,0.037976186031668344,-0.22584233055815917,0.04340305684290629,-0.22042977140196307,-0.2637183664124154,0.15553411284890836,-0.10859442558512056,-0.055274829863747606,-0.04959162352149525,0.0,6.661338147751141e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.040579241671558866,-0.22324601198331362,0.037976221493252735,-0.2258421675226425,0.0434031525566389,-0.22042954826627498,-0.2637182387934147,0.1555336759123534,-0.10859473355190605,-0.055274944752091416,-0.049591625442761494,0.0,6.661338147751141e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04407037700502345,-0.21241775349866143,0.039490619780192415,-0.2169857693642562,0.04903876963834857,-0.20746209858915562,-0.2563751450107388,0.13067539631283787,-0.1260347679346853,-0.06188507846982504,-0.049591624541120934,0.0,7.771561172376332e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04407037728830556,-0.21241775473396007,0.039490619679812655,-0.21698577098214167,0.04903877033782353,-0.2074620994093832,-0.256375146527909,0.1306753960818345,-0.12603476968424876,-0.06188507937888878,-0.04959162478214843,0.0,7.771561172376332e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04407038173090571,-0.21241774759425047,0.03949062921494325,-0.21698575876311213,0.0490387692557442,-0.2074620977800759,-0.256375143820612,0.1306753835497592,-0.12603477947336403,-0.06188507955697901,-0.04959162478241393,0.0,7.771561172376332e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.044070380972665635,-0.21241774971997612,0.03949062756600843,-0.21698576177717552,0.04903876946379586,-0.20746209894204382,-0.25637514518944426,0.1306753872201405,-0.12603477718300546,-0.06188507915464657,-0.04959162348699231,0.0,7.771561172376332e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.04407037901257981,-0.21241775183645098,0.03949062378484725,-0.2169857657100663,0.049038769479320725,-0.207462099087999,-0.25637514535078815,0.13067538979581353,-0.1260347747755048,-0.061885079900223045,-0.04959162495721702,0.0,7.771561172376332e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04407037742159695,-0.21241775329535187,0.039490621403055204,-0.21698576795775232,0.04903876874624148,-0.20746209969117896,-0.2563751452228379,0.13067539458870284,-0.12603476986677328,-0.0618850787545417,-0.049591623441401396,0.0,7.771561172376332e-14
