,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0019742316823638277,0.018911205561836824,0.0030754075361266583,0.020012567917774043,0.0007859489326119966,0.01772272155691721,0.01693663951097791,-0.025650436951209752,-0.008718141762274933,-0.0009517329219070265,0.0018311074109347428,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00010627364347104338,-0.002182452417603751,0.0018745143115337488,-0.0002017055873544497,-0.0022437489157630048,-0.004319883312040152,-0.002076180980559299,0.006270029387258145,0.004193718229539649,0.0023673982421949,-2.9826693191380574e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01974940206499344,0.13184442965224505,-0.017565703281358532,0.13403143944243767,-0.022105839128515298,0.12948441966986254,0.15162377650649347,-0.11345563002705801,0.03799612076851713,0.022884606049804943,0.03976722351007576,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007450499245666934,-0.023764456417374038,-0.003646947860247332,-0.019961525587925362,-0.011554924968097345,-0.02786821249565305,-0.016315172733525663,0.049914280429114735,0.03359096409450544,0.01188990868293688,4.376366092553026e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0023794206852799566,0.007712899494891724,-0.0007824802325586062,0.009310001119792442,-0.004102684763279224,0.005989461495438192,0.010092560324650304,-0.002630514999631011,0.007461779838697116,0.0038878393924117296,0.0026245815084283046,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0023794217217169094,0.007712863321180677,-0.000782492166692047,0.00930995404671852,-0.004102674039973439,0.005989437083254834,0.010092525186638012,-0.0026304718834059206,0.007461787822190256,0.003887834244814477,0.0026245470520018838,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.013492568550370664,-0.02518544641923676,-0.008317536846782204,-0.02001101990745244,-0.019076963523961727,-0.030769188328229564,-0.011694455751322818,0.06455214174650785,0.05285013697351749,0.01901692335320212,0.0026245443403894626,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005905650921864736,0.01730417670583309,0.0016542693284452884,0.018368058724430234,-0.0005572819028826085,0.016156137865202088,0.016713512909474888,-0.022597310215748855,-0.005887574110645659,-0.00035017568105773125,0.0026245440857756135,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011321985432344283,-0.035515856776219185,-0.005459023837605607,-0.02965431381948493,-0.017648727979108596,-0.04184106846570672,-0.02419661088063411,0.07450584329674245,0.05029120452712633,0.0178685470214478,-3.55584928361102e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.020142282750414454,0.13115955308960808,-0.018477870321133082,0.13282648431276958,-0.021938356076435826,0.12936076172419564,0.1513323176233318,-0.1147065218498133,0.03645220773554141,0.021951476492062666,0.03976413988732088,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0020702083409892473,0.010614157684896874,-0.002539377826414365,0.010144928687055025,-0.0015639258936076092,0.011120504352324171,0.012684628624127219,-0.010392125588285265,0.0022911848333024634,0.0011858019456630507,0.0026245434443828795,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.005757102253486601,-0.0017008723220121105,-0.004696862955374801,-0.0006405900156813458,-0.006901210221573765,-0.0028450267004201334,0.004056463466229387,0.015418690283532394,0.019475779203292437,0.007068782966003219,0.0026245442743543738,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00010705405884716936,-0.0021840240598486453,0.001874925185212299,-0.00020208598095429632,-0.00224581485536199,-0.004322740434901732,-0.0020769722244840185,0.0062664925468845865,0.004189390169094366,0.002368024921426741,-9.37754788286169e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0023793645060391573,0.007713036303372595,-0.0007824554802102089,0.009310106499494455,-0.0041025946711812245,0.0059896322187854775,0.010092640950128807,-0.0026308246672486876,0.007461550763183099,0.003887755129987047,0.0026245885935746137,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.005757107535912314,-0.001700881365455809,-0.0046968740104651055,-0.000640604832077169,-0.0069012092747100405,-0.0028450295142905834,0.004056459705206738,0.015418702937940112,0.019475788096601766,0.007068782229305121,0.002624543791538001,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.005754834114212488,-0.0017000105505864276,-0.00469408752208063,-0.0006392209445751169,-0.0068994895050668945,-0.002844712357869945,0.004055056925428242,0.015417722890467904,0.01947340501333945,0.007068848885326123,0.0026245349195957446,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0019912659008972646,0.009139532183456377,-0.0004501887437599127,0.010680780878190445,-0.0036542476995082927,0.007476365278006179,0.011131019732555555,-0.005501919491192777,0.0056284878216175714,0.0033421547428962783,0.0025237621313166972,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.0023797141145310845,0.0077146879068156924,-0.0007825910934759321,0.009311972151714308,-0.004103175202676919,0.0059910528414249655,0.010094642244976864,-0.002632270794265796,0.007462105732392138,0.0038881325885784376,0.0026295504006794987,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005870682454142373,-0.00013090156726326143,-0.004856273233376964,0.0008835658817842652,-0.006965335024034585,-0.0012256169715001888,0.005740117870980671,0.013749694088430079,0.01949060120805741,0.007117334785548034,0.005870562045085647,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0035722663807475036,-0.011967794622695387,-0.0018598790466597438,-0.010255551057716743,-0.0054201095958315345,-0.013815482696039678,-0.008395828163289595,0.02529669833334203,0.016898746302727048,0.005895439594761197,8.70626804137509e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.024894009836661204,0.09722262068115822,-0.0186373272876246,0.10348694558260521,-0.031645618054616326,0.0904627655737611,0.12214703781343444,-0.054830315079653934,0.067249749128079,0.032732426324294274,0.036752632225419704,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-5.001493338775462e-05,-0.0020583414780066247,0.0024830972764455267,0.0004747198586384532,-0.00278350525815738,-0.004791776905339333,-0.002008327549074823,0.005739040701185605,0.003730597893376999,0.0025014954322530878,-0.00024925284901029386,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00642156988106849,0.007844231194542884,-0.004401752639886928,0.009864336597321516,-0.008601161793791558,0.005664328325597015,0.014266717222827185,0.0051950390509642366,0.019462497435307088,0.008161647431097143,0.004976173670197983,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0005905690012894278,0.017304182640495006,0.0016542803156221863,0.01836807173838184,-0.0005572856317675182,0.016156136160590768,0.016713514934375263,-0.022597321503271855,-0.005887583375609989,-0.0003501748706423201,0.0026245434596144494,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005757114361145868,-0.001700885232381897,-0.004696877632628392,-0.0006406054957528734,-0.006901219556374731,-0.0028450368378024485,0.0040564626639646734,0.015418682633656006,0.01947577075071236,0.007068781524205183,0.002624543649277307,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.005757049573651114,-0.0017007266325433914,-0.004696817006590922,-0.0006404510565434176,-0.006901150278223442,-0.002844873748201199,0.004056556479079781,0.015418377458892615,0.019475559393166,0.0070687149105144575,0.002624541615618808,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.023511150662314302,0.12059271180991922,-0.020073981612944974,0.12403483511745592,-0.027220211912954033,0.11687830440182115,0.14413775091602052,-0.09056523632407076,0.05344197589720294,0.0280487172045434,0.039764140476826,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0023794166853220527,0.007712867449907773,-0.0007824802575287629,0.00930996504891044,-0.00410267642002054,0.0059894337948150364,0.010092524278439288,-0.0026304826491486567,0.00746177614718227,0.003887834261282115,0.002624543861055753,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.010106737265200305,-0.015750772076014,-0.004399011531183571,-0.010043368520594469,-0.01626596424684536,-0.021909651393597917,-0.005644605296236384,0.04645390879643425,0.040806681360401185,0.015825453377862276,0.0026245436476376094,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0023794175665319485,0.007712863335269024,-0.0007824837359935409,0.00930995833669076,-0.004102674498510234,0.005989432483221781,0.010092521045027782,-0.0026304787799770464,0.007461776783410262,0.0038878328542314997,0.00262454318020187,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0035856598297656006,-0.012030583698454668,-0.0018381309080579332,-0.010283202359516392,-0.005471424456048668,-0.013916189067637266,-0.008445226685791021,0.025363016302977482,0.016915647652962707,0.005920074715169569,6.369072808484045e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.005757102346860682,-0.0017008910108607808,-0.0046968664617046485,-0.00064061211782025,-0.006901206632028528,-0.002845041705975267,0.004056444869685482,0.015418709998157898,0.01947578031931557,0.007068780274564782,0.00262454013203138,0.0,0.0
