,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],2.3856608242974224e-08,1.879798760745046e-08,2.6484084928384292e-08,2.1425468878573283e-08,2.099253627304106e-08,1.5933897433359644e-08,-5.058622689207761e-09,-2.5210874239677746e-08,-3.026949492006487e-08,-4.191929628427398e-09,-3.574668450174977e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.001889447079199363,0.01131295105809872,8.837421175837932e-05,0.00951170846969971,0.003852709447303549,0.01327639843080861,0.009423325930138818,-0.021216184556610694,-0.011794857896692884,-0.004595546092283336,0.0006356019119181528,0.0,2.220446049250521e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.002965903406405939,0.009098333311505308,0.0015390441317487656,0.007671386538292507,0.004521253647467399,0.010653778930481266,0.006132248028535821,-0.02061184370183922,-0.014480859642679953,-0.005485619557735009,1.4824814519206855e-09,0.0,2.220446049250521e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.001889444217835312,0.011312950943538975,8.836899578668941e-05,0.00951170600025904,0.0038527091525833316,0.013276400883174212,0.009423328677153729,-0.021216184696122038,-0.011794855289783407,-0.004595547140728099,0.0006356021433332278,0.0,2.220446049250521e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029837805918791027,0.009103372601860884,0.0015616465357667466,0.0076811515195325955,0.0045339801008600815,0.010653666973891748,0.006119409420219593,-0.02061839931926919,-0.01450025162332052,-0.005483662233940126,-5.972795832658157e-05,0.0,2.220446049250521e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.285896920664601e-08,9.926137932765594e-08,1.0186974889119155e-07,1.0827216469244849e-07,8.303676756363034e-08,8.943915828738376e-08,6.4024019766579706e-09,-2.0484606243401928e-07,-1.9844366035623962e-07,-3.973908632652705e-08,2.664076180445209e-07,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0018894437062708927,0.011312948560044151,8.836819923022831e-05,0.009511703331781914,0.0038527089516881496,0.013276398810357568,0.009423326805318996,-0.021216176715349623,-0.011794849179693036,-0.0045955448378934925,0.000635602140324123,0.0,2.220446049250521e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.003240701571280968,0.00924762570958986,0.0018602295316802564,0.007867070748775093,0.004745487332363595,0.010752501859064841,0.00600672947812405,-0.02087457061029466,-0.014869095011157532,-0.0055079778227792595,-1.1122336086454258e-06,0.0,2.220446049250521e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0021114924592014208,0.012191563768296831,0.0001945888103215718,0.010274466898240128,0.004201016356419854,0.014281298286558991,0.01007985847364473,-0.02303116396043863,-0.01295362699552482,-0.005012060796660489,0.000582659140201482,0.0,2.220446049250521e-14
27,O + [Pt] <=> O.[Pt],0.0018881547193126621,0.011313107908950506,8.68008665007444e-05,0.009511584282583667,0.0038517233759711375,0.013276861627515252,0.00942477523529028,-0.021215680442680837,-0.011792904737591425,-0.004595315519669803,0.0006378606678465325,0.0,2.220446049250521e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002591555559356535,0.009032281598290032,0.0010134728381098936,0.007454097239681622,0.004311747160936602,0.010752583989796526,0.006440559128254333,-0.020488988191412837,-0.014049748668553692,-0.005555359158179176,0.0009802841538947657,0.0,2.220446049250521e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0018857998691276523,0.011348910289010885,5.40823439391021e-05,0.009517019429631547,0.003882466495563877,0.013345765858646599,0.009462931967924002,-0.02126630487881663,-0.011805385326849698,-0.004622908717143548,0.0006888593999921728,0.0,2.220446049250521e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0029658984853642217,0.009098325717689672,0.0015390351747044445,0.007671374908260602,0.004521253125863588,0.010653775736333264,0.006132245356140885,-0.020611826304501642,-0.01448084491612956,-0.005485616843605271,1.1990411944534427e-10,0.0,2.220446049250521e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.0031011874858822685,0.009546592941538408,0.001650095116474753,0.008095407046254053,0.004682953050720029,0.011128460454408228,0.006445205577742213,-0.02176586588080167,-0.015322063157865145,-0.005770815893649253,-0.001188891468844736,0.0,2.220446049250521e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0019965283312852918,0.005783600763067381,-0.0025609507866818414,0.005219134394009102,-0.0013812787284284284,0.006398898234084827,0.00778028442993656,-0.0028619770205401073,0.004918084739436373,0.0018251332963291219,0.0013751163935277482,0.0,-2.220446049250521e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0018894463279453477,0.011312953337301536,8.837318067617709e-05,0.009511710468991146,0.0038527090010766975,0.013276401015129275,0.00942332896060771,-0.02121618898728865,-0.011794859297959278,-0.004595547016543504,0.0006356013779637094,0.0,2.220446049250521e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0029659077213367614,0.00909833915036848,0.0015390537879727251,0.0076713977187641185,0.004521252140099865,0.010653778946715589,0.006132249552157784,-0.02061186109815531,-0.014480875516761886,-0.005485620657368526,4.7474222549240327e-11,0.0,2.220446049250521e-14
35,[CH]=O + [Pt] <=> O=C[Pt],5.4846660904742664e-08,1.5363933831044589e-07,3.48165389484971e-08,1.336092018650557e-07,7.668052747164235e-08,1.754731879077442e-07,9.879267161094643e-08,-3.558947642478102e-07,-2.5710209028730813e-07,-9.407381866107895e-08,1.2638239863553658e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0018894432234798394,0.011312946110428226,8.836662064266193e-05,0.009511699786291013,0.0038527096633586377,0.013276397555252773,0.009423324838563472,-0.021216174507816023,-0.011794848938302037,-0.004595545576986421,0.0006356019497309111,0.0,2.220446049250521e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0018894422966160439,0.01131294762411235,8.83666228475116e-05,0.009511702229101316,0.0038527077237488698,0.013276398056174178,0.009423327279165467,-0.02121617646188819,-0.011794848452463893,-0.004595544881877547,0.0006356021947242601,0.0,2.220446049250521e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0029659043136957583,0.009098333917787837,0.00153904629136268,0.007671388396993031,0.004521253189646125,0.010653778171563549,0.006132247727480451,-0.020611844273752816,-0.014480860515620288,-0.0054856190851999215,1.919858554636644e-11,0.0,2.220446049250521e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0114324718039662e-08,9.879884513932656e-09,1.6904328063051117e-08,1.6669889231442893e-08,2.7128970915722363e-09,2.478445362140849e-09,-2.3445105320608916e-10,-2.1648041214039395e-08,-2.188249946439921e-08,-2.6287508183531198e-09,6.750590733887526e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.004271550918614035,-0.007713855367539471,-0.0028299206591176334,-0.006272274735467098,-0.005843002295352673,-0.009285252647838143,-0.003442451494998874,0.0221390992490491,0.01869588562630238,0.007113904183035092,0.0006356036834726078,0.0,-4.440892098501042e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.443536091427992e-09,6.906786359030271e-09,1.3677542676231933e-08,1.214080297122721e-08,2.738212023763341e-09,1.2014545372540172e-09,-1.5367472546986682e-09,-1.4384438111903325e-08,-1.5921191340698243e-08,-1.5446846008420133e-09,-8.492638554513134e-12,0.0,0.0
