,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003990014384224457,-0.012546578622781336,-0.002480893328899202,-0.01103758670154574,-0.0056208864094469185,-0.014177311095831827,-0.008556905660323398,0.027047141580965443,0.018487921522238757,0.00637772184963747,4.713662112065362e-07,0.0,-2.2204460492503266e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011056814947237951,-0.032856160359336875,0.004180661046483166,-0.039729295070184516,0.018487714541663834,-0.025428523533289463,-0.043908120466954664,0.009959037685445286,-0.03395345560778632,-0.017659327841149406,-0.010277484511671413,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.209149270626628e-05,-0.06663970206962005,-0.0015002528992803632,-0.06809689237514248,0.0015337096253474668,-0.06506495039793114,-0.06659763860887008,0.08396219030863081,0.01730863486368794,0.0007528212015915671,-0.01027745072944629,0.0,-2.2204460492503266e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0037298043771038813,-0.055051490585472686,0.0002137977408636154,-0.05856543054458068,0.007529470973320969,-0.05125405739919654,-0.05877910261704851,0.05838920045722308,-0.0004242228078805101,-0.005728136496581636,-0.010277481665702333,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.011188565477493913,-0.03261146747371734,0.00448703651229986,-0.03931006149543908,0.018430751965512776,-0.02537245271094956,-0.043795132904103834,0.00937899688321554,-0.034420243565037215,-0.017710491267137956,-0.010277484839351479,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011188566098609298,-0.03261146685632468,0.004487038362785338,-0.03931005964920934,0.01843075125805011,-0.025372453421532548,-0.04379513290754882,0.009378994667902296,-0.03442024578283578,-0.017710491315885365,-0.010277484696137824,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.208723769813069e-05,-0.066639689309009,-0.0015002714305525102,-0.06809690238575898,0.0015337385049587384,-0.06506491302896197,-0.06659763010041916,0.08396219937655867,0.01730865244116015,0.000752814079862111,-0.0102775254904416,0.0,-2.2204460492503266e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0038467150485441953,-0.05487597637268552,0.000557405616516985,-0.05816335430801502,0.0074013952487225546,-0.051323383496109716,-0.05872043261351115,0.057997469178189404,-0.0007570198001448657,-0.005708171857557814,-0.010277484590343413,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.208871784982438e-05,-0.06663969831360024,-0.0015002503154809299,-0.06809688881008263,0.0015337126066747742,-0.06506494643554533,-0.066597637625838,0.08396218324093756,0.017308628784546892,0.0007528198689682278,-0.010277484772664104,0.0,-2.2204460492503266e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007612312292703913,-0.04330441707273822,0.0022684389684306068,-0.0486455696786194,0.013387311906026544,-0.037532357676525394,-0.050912853720024714,0.03246495372657438,-0.01846442882786439,-0.012179968372079296,-0.01027748484584097,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011064580967597415,-0.0328529259778027,0.004193609144115996,-0.03972088057562072,0.018489880411639122,-0.0254308871794048,-0.04391264819488757,0.00995265487528504,-0.03396436379393737,-0.017658160134667197,-0.010362949887991166,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0076123658159589986,-0.04330431024745164,0.0022685070893295935,-0.0486454482659842,0.013387349653947382,-0.03753226661549145,-0.050912800394807466,0.032464751983914505,-0.018464577125278856,-0.012179999575577596,-0.010277384793845304,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.007612314824782607,-0.04330441532286702,0.0022684434935038625,-0.048645565936731666,0.013387312284322371,-0.03753235807938012,-0.05091285450088254,0.032464951602339365,-0.018464431732128493,-0.012179967936332942,-0.010277484657776555,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007515200853224112,-0.043471896789805946,0.0019487909747649198,-0.04903546873072571,0.013530690544869833,-0.037459473991307286,-0.05098326614818978,0.032845590258840436,-0.01815442164406007,-0.012199638372933553,-0.010277571732712674,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006695009687376475,0.013326392862296737,0.0009551230573720712,0.013612051101567612,0.0003608358205710778,0.013017688646956016,0.012656807156113961,-0.01376275721660256,-0.0011076919861277667,0.0008708600095319402,0.004806440131744485,0.08992805755395492,-2.2204460492503266e-14
27,O + [Pt] <=> O.[Pt],0.0038464014616524825,-0.054876078931311745,0.0005570337657426847,-0.058163515103246764,0.0074011446262404555,-0.051323423119812944,-0.05872022177750342,0.05799760734274923,-0.0007566707584266035,-0.005708178125145629,-0.010273522324148512,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004127395417102841,-0.012271718628434434,-0.0027154668994911475,-0.010859905107618757,-0.005653233727343015,-0.013797432664356008,-0.008144659373642886,0.026801804997439244,0.018654962708063032,0.006340359794677021,0.0023113199368929045,0.0,-2.2204460492503266e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0037340478309969573,-0.05500992066912102,0.00018796649350715194,-0.05855391897552327,0.007566215457387885,-0.05118000412604547,-0.05874177505415594,0.05836118847789637,-0.000414868974328441,-0.005744148314223884,-0.010197908791070368,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0037298077077178335,-0.055051485325947426,0.0002138057767613616,-0.05856542058261438,0.007529469219044162,-0.05125405722151207,-0.05877910068625356,0.05838919034047604,-0.00042423098676153386,-0.005728136259233475,-0.010277484623955316,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.027362315858224028,0.07934852830210644,-0.028326280953247178,0.0783835342702262,-0.026320581200007333,0.08039137490840921,0.10674005071014142,-0.030232996028091957,0.07647478396674633,0.031231053401954926,0.028864851192973492,0.0,-2.2204460492503266e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005710627806888445,0.017411308938889966,0.0049362387364881855,0.016636829264853322,0.006547492064455857,0.018248271109668878,0.0117000129878021,-0.03551058154280033,-0.02381472329766394,-0.007444296773208453,0.00032234268228194176,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.003990252398975055,-0.01254961941416498,-0.0024817069685175715,-0.011041203110838702,-0.005620502359804037,-0.014179729830372892,-0.00855970856918233,0.027050665009570145,0.01848864098227969,0.006377423395981032,-9.125847311622195e-11,0.0,-2.2204460492503266e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.210027693648363e-05,-0.06663970893733973,-0.0015002664322372231,-0.06809690398847157,0.001533705972968878,-0.06506495213720322,-0.06659763669820504,0.08396218380435067,0.01730863027601276,0.0007528199268108157,-0.010277484583081987,0.0,-2.2204460492503266e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.0074954735752490835,-0.043479747860924636,0.0019249065581200704,-0.04904747548203498,0.013515455789981418,-0.03746283411547501,-0.05097140088829285,0.03285626146761062,-0.018131886717442407,-0.012200014790604941,-0.010277486126377248,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0039902511702749124,-0.012549616296935039,-0.00248170574177012,-0.011041199995526938,-0.005620501129006858,-0.014179726711070019,-0.008559706680472104,0.027050657581095816,0.01848863544367859,0.006377420804472091,3.083555117423826e-10,0.0,-2.2204460492503266e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.01118856734352844,-0.03261146466487532,0.0044870406339222605,-0.0393100564320516,0.018430751393959565,-0.025372452338542382,-0.043795131960586695,0.009378990813498918,-0.034420248688490376,-0.017710491615341085,-0.010277484751023745,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.011188565687060122,-0.03261146920674303,0.004487036022479831,-0.039310063927375356,0.01843075293086304,-0.02537245368861244,-0.04379513484636966,0.009378999122343126,-0.03442024326933836,-0.017710491463737665,-0.010277484779048926,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.003530178012611716,-0.055987338401259926,0.0007608058643033044,-0.05875506234623376,0.006522974083016771,-0.05299632350588661,-0.059515415413766676,0.06099485538705236,0.001443138631706762,-0.004722304503945708,-0.010277484769968872,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00022247991002850032,-0.00096804776538816,-0.0007695927137255769,-0.0015151564900175343,0.0003687721721481737,-0.0003768000914446553,-0.0007455695141123993,0.0015114484274213302,0.0007658676444012232,-9.990449120625689e-05,7.057976103590814e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.011188570100656844,-0.03261146200230434,0.004487046978717699,-0.03931005018336853,0.018430750273992838,-0.02537245355137719,-0.04379513205391795,0.009378985974451309,-0.03442025361876023,-0.01771049101564174,-0.010277484909911615,0.0,0.0
