,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0023835125898289274,0.00599351219131398,0.0047894946275143895,0.008399581082871805,-0.00021235127563755345,0.003397554617387417,0.0036099135587379406,-0.009973374525531759,-0.006363820996993012,-0.0006247938044664457,1.9172469550073145e-10,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.016133651877142795,0.040884222761425025,0.013427088028641366,0.0381769891309793,0.0190538196854447,0.043805113211322556,0.024746578357476432,-0.0861014327070447,-0.061376161508078494,-0.019591962838651788,-0.00017416136216282787,0.0,1.1102230246251575e-14
27,O + [Pt] <=> O.[Pt],-0.0078889996769303,0.10476112949242425,0.00778092831214531,0.12044871106831953,-0.02479560961997707,0.0878354727288399,0.11265901683883647,-0.11316333496862264,-0.0006318068303896887,0.013339421376361446,0.0269814934740247,0.09174311926605307,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.014114092328310401,0.04139572115104376,0.010161792855592473,0.03744234357883706,0.01837831010964815,0.04566110211628632,0.027277778811854534,-0.07955856056878989,-0.05230248356510982,-0.016973094932602312,0.0036547259378201078,0.0,1.1102230246251575e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.015727548705659976,0.03979996449425375,0.013012327795612283,0.037084090067736226,0.018657056797040317,0.042730177678123635,0.024068630383032537,-0.08369394697600269,-0.05964546057971674,-0.019100298281860318,8.65957960471944e-05,0.0,1.1102230246251575e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.007829801036717286,0.10501476082393638,0.006413517915240833,0.11927415384533703,-0.023197212934388405,0.08963000627976674,0.11285339805719326,-0.11464938502671669,-0.0019253726963804167,0.012236718010471806,0.0269767955203857,0.09174311926605307,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.00962308669827579,0.025152456401480602,0.008990016417259442,0.024519287818109945,0.01030611933983745,0.025835595103517944,0.015527875442296332,-0.0501412401444251,-0.03462115057144718,-0.010414790835111775,0.007670414035053502,0.09174311926605307,1.1102230246251575e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008353455670636778,0.03490884560725175,0.004942829445509098,0.03149731375268746,0.01203325096324523,0.03858961800223703,0.026553171829177595,-0.056744208260662087,-0.030206103818607184,-0.00945188012294904,0.011884467981411117,0.09174311926605307,1.1102230246251575e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.004504318448468402,0.13714354943657886,0.014902652003978589,0.14755567464054592,-0.006714659048003613,0.12590969184489273,0.1326332567638597,-0.18168729842604336,-0.04929501944321483,-0.0036591600272108398,0.026976795689835447,0.09174311926605307,1.1102230246251575e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.008642888526848642,0.12732479307509328,0.004708228202612891,0.14069406457755562,-0.023047684962830172,0.11290040907843585,0.1359794341528605,-0.13426542039901881,0.0015314403949226883,0.014672134254338373,0.04272846195647736,0.09174311926605307,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0038883100109967043,0.011655259696973456,0.0018608011570050286,0.009627593373520813,0.006075831317665116,0.013842950900716862,0.007766647694647425,-0.023010962646860048,-0.015246102132610788,-0.005383624220101442,-2.7660405944906275e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.015707733841581417,0.039709600954777165,0.013053288408147802,0.037054518504954496,0.018571670012123724,0.04257422441552565,0.023998097555910203,-0.08357666155077526,-0.05959862080363503,-0.01905645392835209,7.226578625957539e-10,0.0,1.1102230246251575e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.01164489846200382,0.03491274841836751,0.005572651624727293,0.02883908886432769,0.01819637137414629,0.04146574553990894,0.02326514075435462,-0.06891819651859755,-0.045669089679667374,-0.016126609294738525,7.043154369621772e-10,0.0,1.1102230246251575e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.008786346972864217,0.03389857118205253,0.007699445860881815,0.03281139714901845,0.009959027100031772,0.035071545769412515,0.02511001795589144,-0.058003296499075034,-0.03290784318134697,-0.009464262699806441,0.01236359759747446,0.09174311926605307,1.1102230246251575e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.015707735051500124,0.03970960513887303,0.013053292343781893,0.03705452541532416,0.018571668281211637,0.04257422565815697,0.023998100529334713,-0.08357666807151751,-0.05959862435500581,-0.019056453501698607,9.048602268717035e-10,0.0,1.1102230246251575e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.015707735444920223,0.03970960479825252,0.013053293205638763,0.037054525543288336,0.018571668169225595,0.042574224812002,0.02399809979531336,-0.0835766675649573,-0.059598624581733,-0.01905645338165572,8.715180228486477e-10,0.0,1.1102230246251575e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.012190756482756198,0.0297251678400133,0.008035678738130624,0.025569361615772574,0.016673755942634844,0.03420895327164073,0.017532274040423738,-0.06593694375557944,-0.04841622996082756,-0.016623277612153344,1.756715618872719e-10,0.0,1.1102230246251575e-14
