,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.021697153201,-0.0205248855908,-0.00284803938461,-0.00167555076435,-0.140145177274,-0.138974298493,0.00117252201414,-0.000146017953679,0.00102650234837,7.14241827472e-07,7.14241827472e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.00575540252e-07,9.28901637321e-07,-2.81031760065e-08,2.2291276393e-10,6.73640206816e-06,6.7647281653e-06,2.83260909868e-08,-2.05277358274e-08,7.79835495743e-09,-1.94757890396e-12,-1.94757890396e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0124449802739,0.0603303884571,-0.0188333357748,0.0539373832283,0.0276995110548,0.100504098724,0.0727844267386,-0.00631090849055,0.0664689248895,4.56054417226e-05,4.56054417226e-05,0.0
24,O + [Pt] <=> O.[Pt],4.98337537874e-07,5.43220544456e-07,-4.12460898768e-08,3.63692705743e-09,3.88908654866e-06,3.93396956405e-06,4.48830041391e-08,-2.32592455595e-08,2.16237686025e-08,7.80654544004e-12,7.80654544004e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.40904522467,0.371673468444,0.505209203809,0.46780165582,-0.195250204118,-0.232397044537,-0.0372195115913,0.0175830039887,-0.0196430519108,-1.5428205186e-05,-1.5428205186e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.92027903663e-07,9.17488383814e-07,1.40952021237e-09,2.68699963506e-08,6.48868293744e-06,6.51414341132e-06,2.5460470898e-08,-1.13747386813e-08,1.4085739377e-08,1.30487786565e-11,1.30487786565e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6186003112e-06,2.64565278285e-06,1.85412718472e-06,1.88117967311e-06,7.42255717966e-06,7.44960967323e-06,2.70524762257e-08,-1.51930111989e-08,1.18594695996e-08,6.39455073467e-12,6.39455073467e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0211274414676,0.019900611027,0.00207392270668,0.000847325971046,0.140859948303,0.139631649258,-0.00122657129752,-0.000935085169705,-0.00216164499772,-1.48783980621e-06,-1.48783980621e-06,0.0
29,CO + [Pt] <=> CO.[Pt],1.14604051178e-06,1.17786902436e-06,-2.89824604104e-08,2.84606070816e-09,8.52989686435e-06,8.56172538143e-06,3.18285184561e-08,-1.40966026654e-08,1.77319155222e-08,2.69415081714e-12,2.69415081714e-12,0.0
30,CC + [Pt] <=> CC.[Pt],1.30143370069e-06,1.370674482e-06,-6.8462470865e-08,7.7832086782e-10,9.90987523192e-06,9.9791160216e-06,6.92407814558e-08,-3.8037323511e-08,3.12034625616e-08,7.28719106565e-12,7.28719106565e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.76860802323e-07,9.32569474844e-07,-5.52130859834e-08,4.95606639576e-10,6.73402257285e-06,6.78973127766e-06,5.57086771138e-08,-3.6249014618e-08,1.94596731515e-08,3.58679114813e-12,3.58679114813e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],9.65010526939e-07,1.01053033444e-06,-4.53905757138e-08,1.29242507829e-10,7.31438138039e-06,7.35990121257e-06,4.55198115196e-08,-3.89119181693e-08,6.60790613526e-09,-3.08366659794e-13,-3.08366659794e-13,0.0
33,C=O + [Pt] <=> C=O.[Pt],6.0891502163e-07,6.43609166174e-07,-3.56816062661e-08,-9.87465667279e-10,4.65956675979e-06,4.694260917e-06,3.46941385449e-08,-2.53662090819e-08,9.32793097742e-09,5.35584198589e-12,5.35584198589e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],1.43541064987e-06,1.49430334552e-06,-5.85936253606e-08,2.99087484392e-10,1.08237488143e-05,1.0882641546e-05,5.88927008929e-08,-4.6637549033e-08,1.22551532347e-08,3.24596483993e-12,3.24596483993e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],6.33188532722e-07,6.87146012365e-07,-5.23634436199e-08,1.59403769154e-09,4.94120411286e-06,4.9951616038e-06,5.39574699409e-08,-2.49147880781e-08,2.9042689518e-08,1.81774031036e-11,1.81774031036e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],1.22239720174e-06,1.26552899951e-06,-4.29388094159e-08,1.92991991068e-10,9.17378157527e-06,9.21691338526e-06,4.31317969662e-08,-2.79448688426e-08,1.51869362514e-08,-1.67167189257e-12,-1.67167189257e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.26900846098e-06,1.3013145859e-06,-3.92002019244e-08,-6.89408275134e-09,9.48980509663e-06,9.52211122864e-06,3.23061239915e-08,-3.03557309165e-08,1.95040423939e-09,-7.44948930764e-12,-7.44948930764e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.85417066656,-0.854170644474,-0.990098994041,-0.990098971985,4.33404568605e-06,4.35632213879e-06,2.22764471189e-08,3.43771990995e-07,3.66048439528e-07,1.63937454241e-10,1.63937454241e-10,0.0
